epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304835060755412,2.300980846932594,0.10691666666666666,0.0
1.0,2.0538848697344463,1.1649713132609711,0.6513333333333333,0.0
2.0,0.6767661145329475,0.46830444220215717,0.86675,0.0
3.0,0.3961412461400032,0.35820606905729213,0.8970833333333333,0.0
4.0,0.31937283344070116,0.3086193525727759,0.91225,0.0
5.0,0.2763164251546065,0.27325505957482976,0.9219166666666667,0.0
6.0,0.24537581970791023,0.24965638271037568,0.9274166666666667,0.0
7.0,0.22069347831606864,0.22919130666141815,0.93425,0.0
8.0,0.20133241820832093,0.21415799271632383,0.9375833333333333,0.0
9.0,0.1854263069430987,0.20041841484527004,0.9426666666666667,0.0
10.0,0.1737072348644336,0.19454035158962646,0.9446666666666667,0.0
11.0,0.16841774779061477,0.1900577842198471,0.9460833333333334,0.0
12.0,0.16229094745715458,0.18372984622862745,0.9466666666666667,0.0
13.0,0.15695271124939122,0.17934507498160956,0.9479166666666666,0.0
14.0,0.15153797153631846,0.17453050250781976,0.94975,0.0
15.0,0.14685826928913592,0.17034238721541267,0.94975,0.0
16.0,0.14187814116477968,0.16864809663371838,0.9511666666666667,0.0
17.0,0.13762105898807447,0.16388650678415248,0.95175,0.0
18.0,0.1338445058837533,0.16096260761247672,0.9534166666666667,0.0
19.0,0.1298206191038092,0.15765157330067867,0.95475,0.0
20.0,0.12672008387496075,0.15634775466899922,0.95425,0.0
21.0,0.1250479736427466,0.15421281826305897,0.9544166666666667,0.0
22.0,0.12415482100844383,0.15299173276078828,0.95575,0.0
23.0,0.12200269017616908,0.15216748737432856,0.956,0.0
24.0,0.12044224106272061,0.15074444135175424,0.9558333333333333,0.9593
