epoch,train_loss,val_loss,val_acc
0.0,2.322018983523051,2.3161259597920356,0.10216666666666667
1.0,2.3187423400878906,2.3157083874053144,0.09766666666666667
2.0,2.320831953684489,2.3320734412112136,0.11108333333333334
3.0,2.319984133720398,2.3098334784203387,0.10316666666666667
4.0,2.3202152541478474,2.3326183113646,0.10366666666666667
5.0,2.31912610244751,2.3270981096206826,0.11091666666666666
6.0,2.321529445330302,2.3308617979922195,0.09666666666666666
7.0,2.319245148340861,2.3197748711768615,0.11108333333333334
8.0,2.3208737332026166,2.311323214084544,0.0955
9.0,2.321470095316569,2.323979248391821,0.10275
10.0,2.3107622868220012,2.314635214653421,0.09991666666666667
11.0,2.312073575973511,2.3134634088962636,0.09666666666666666
12.0,2.311746453285217,2.310923894669147,0.10825
13.0,2.3104892139434816,2.312678869734419,0.10166666666666667
14.0,2.3103044459025064,2.316386391507818,0.09866666666666667
15.0,2.3102215077082318,2.310594821229894,0.11108333333333334
16.0,2.3102579549153646,2.313149483914071,0.10183333333333333
17.0,2.31056542746226,2.3065223173892244,0.09975
18.0,2.3105483500162762,2.3088878469264253,0.09908333333333333
19.0,2.3101521565119425,2.3079730259611253,0.09775
20.0,2.305284045537313,2.3069769144058228,0.09608333333333334
21.0,2.3058115851084393,2.308663856475911,0.11108333333333334
22.0,2.306101016362508,2.305443714273737,0.09975
23.0,2.3059373588562013,2.305582085822491,0.10425
24.0,2.305412303606669,2.305115815172804,0.09775
