epoch,train_loss,val_loss,val_acc
0.0,2.318098554611206,2.312387342148639,0.09783333333333333
1.0,2.316433727900187,2.3181134525765765,0.09625
2.0,2.318152535756429,2.313477487006086,0.10341666666666667
3.0,2.3164667161305745,2.3151967195754355,0.09458333333333334
4.0,2.3167253014246625,2.3312006072795137,0.10316666666666667
5.0,2.3171749041875205,2.3173284961822187,0.1005
6.0,2.3176001427968345,2.316283179090378,0.11075
7.0,2.316429421742757,2.3105101027387254,0.10933333333333334
8.0,2.3166790221532185,2.3161857673462403,0.10175
9.0,2.3163745098114012,2.3076908918137247,0.10225
10.0,2.3095186761220297,2.316232586160619,0.09883333333333333
11.0,2.3103543163935343,2.30981988222041,0.09358333333333334
12.0,2.3100419839223227,2.3097349278470305,0.11025
13.0,2.309269049962362,2.3076798053497964,0.09858333333333333
14.0,2.309948082605998,2.316124680194449,0.09658333333333333
15.0,2.309267791748047,2.3115861847045576,0.10325
16.0,2.310118618329366,2.3167701528427447,0.099
17.0,2.3098429177602133,2.30757966827839,0.11025
18.0,2.3100125023523965,2.306760181771948,0.10516666666666667
19.0,2.310048720995585,2.310603641449137,0.11133333333333334
20.0,2.306326866467794,2.305300456412295,0.10383333333333333
21.0,2.3060767358144125,2.3027106523513794,0.10966666666666666
22.0,2.305953467051188,2.307336544736903,0.10608333333333334
23.0,2.3068186944325766,2.3075442821421523,0.10158333333333333
24.0,2.305868980407715,2.3086401033908763,0.10616666666666667
