epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302931471188863,2.3027015353770968,0.11541666666666667,0.0
1.0,2.2937676118214925,2.273101955018145,0.21366666666666667,0.0
2.0,1.4645633199214936,0.7768128079936859,0.775,0.0
3.0,0.562345838924249,0.44837072475793516,0.8700833333333333,0.0
4.0,0.38797003986438117,0.3626162631714598,0.8959166666666667,0.0
5.0,0.31903006859620414,0.31211137557600405,0.911,0.0
6.0,0.27555476385354993,0.2794210657952948,0.9200833333333334,0.0
7.0,0.2456051848977804,0.25348720081309056,0.9260833333333334,0.0
8.0,0.22228335333863894,0.23352136581819108,0.9324166666666667,0.0
9.0,0.20294269537925722,0.21902983683220884,0.9365,0.0
10.0,0.18998395358522732,0.21105171430935252,0.9390833333333334,0.0
11.0,0.18325276887913544,0.2014772863265999,0.9421666666666667,0.0
12.0,0.17586295223236084,0.19662761266164958,0.9424166666666667,0.0
13.0,0.16903738571206728,0.1899670980514047,0.94475,0.0
14.0,0.16396027745803196,0.18384120351773628,0.9461666666666667,0.0
15.0,0.15843772391974925,0.17966996103604424,0.9481666666666667,0.0
16.0,0.15310766356935104,0.17596928598953687,0.9486666666666667,0.0
17.0,0.14867022621134918,0.17105858677879293,0.9506666666666667,0.0
18.0,0.1440723028058807,0.1676862921882817,0.9499166666666666,0.0
19.0,0.14020928979416689,0.1633562423447345,0.9520833333333333,0.9547
