epoch,train_loss,val_loss,val_acc
0.0,2.3083739522298177,2.238017737865448,0.18533333333333332
1.0,2.1266733139355978,2.0140078777962542,0.5090833333333333
2.0,1.9052829351425171,1.7894131959752833,0.5629166666666666
3.0,1.5516079672177632,1.3109283662856894,0.7199166666666666
4.0,1.1133278866608938,0.9613399718036043,0.7766666666666666
5.0,0.8454702824751537,0.7629478865481437,0.8091666666666667
6.0,0.6996561367909113,0.6548348176986614,0.82125
7.0,0.6160140252908071,0.59660942900054,0.8363333333333334
8.0,0.5630446266730627,0.5478068035333714,0.8508333333333333
9.0,0.5241448900898298,0.511512391744776,0.8589166666666667
10.0,0.4987152835528056,0.498272716364962,0.8621666666666666
11.0,0.4849796895583471,0.48477563119315087,0.8665
12.0,0.47128840736548105,0.47163772361075623,0.8680833333333333
13.0,0.458780300895373,0.46004701778292656,0.8734166666666666
14.0,0.4480430678526561,0.45011375305500434,0.8750833333333333
15.0,0.43776047992706296,0.44217284523109174,0.8759166666666667
16.0,0.4290336131254832,0.43493604541141934,0.8764166666666666
17.0,0.42122748841842017,0.4273399061503563,0.8781666666666667
18.0,0.4135788412690163,0.4202088772299442,0.882
19.0,0.407050686955452,0.41496580767821756,0.88425
20.0,0.40334784563382464,0.411610030985259,0.884
21.0,0.3996151406566302,0.4088588400565563,0.8834166666666666
22.0,0.3956261641383171,0.40394550791763245,0.8873333333333333
23.0,0.3913867140213648,0.401351687993775,0.8849166666666667
24.0,0.38803715991973875,0.3971814066964261,0.88875
25.0,0.3853658412098885,0.394785307744082,0.8875833333333333
26.0,0.38304667003949483,0.3921748400527112,0.8891666666666667
27.0,0.37923926444848377,0.3889752077929517,0.8884166666666666
28.0,0.3767734279036522,0.3883766757839538,0.89175
29.0,0.37481260738770167,0.38620258186091766,0.8911666666666667
30.0,0.3738288921117783,0.38428014358307455,0.89175
31.0,0.37178830486536024,0.38293992410948935,0.8925833333333333
32.0,0.37057964664697646,0.38067034219807766,0.8935
33.0,0.36899852138757705,0.37982273767603203,0.8923333333333333
34.0,0.36806643774112063,0.3789387377018624,0.892
35.0,0.3673457956512769,0.3768787306356937,0.8930833333333333
36.0,0.36582415022452675,0.37726988548294027,0.89125
37.0,0.36548491964737573,0.3770270693175336,0.8936666666666667
38.0,0.3638653915524483,0.374410470194639,0.8941666666666667
39.0,0.36254993561903637,0.3748158021493161,0.8944166666666666
40.0,0.3618227490782738,0.3732575658471026,0.8950833333333333
41.0,0.3609384773373604,0.37207207162963585,0.89525
42.0,0.36011245246728263,0.3712909832755302,0.8950833333333333
43.0,0.35927026279767355,0.3704205608748375,0.8953333333333333
44.0,0.3586014146208763,0.3703171487184281,0.896
45.0,0.3582563822865486,0.37005172955228927,0.8959166666666667
46.0,0.35803128558397296,0.37058586333977417,0.8936666666666667
47.0,0.3575329258739948,0.36934366853947337,0.8954166666666666
48.0,0.35740547933181127,0.3689387244112948,0.8954166666666666
49.0,0.3572775455713272,0.36832084173851826,0.89575
