epoch,train_loss,val_loss,val_acc
0.0,2.3086850423812866,2.302096262891242,0.1105
1.0,2.301545362472534,2.3017734580851616,0.112
2.0,2.301874045054118,2.2998828887939453,0.11391666666666667
3.0,2.3006752773920693,2.298665794920414,0.11916666666666667
4.0,2.298826421737671,2.295778369649928,0.12958333333333333
5.0,2.2951480023066204,2.294414503777281,0.13433333333333333
6.0,2.291224931716919,2.290803551673889,0.12283333333333334
7.0,2.27115873336792,2.2252210606919958,0.2848333333333333
8.0,2.0570533204078676,1.8140766246521727,0.3985
9.0,1.553802209854126,1.337143859964736,0.5856666666666667
10.0,1.2384338071346284,1.1484343843891265,0.662
11.0,1.0624597303072612,0.982555200761937,0.7185833333333334
12.0,0.912523011525472,0.8505937361970861,0.7573333333333333
13.0,0.7871607162952423,0.7366981214665352,0.8033333333333333
14.0,0.6894443322022756,0.6512489138131446,0.8206666666666667
15.0,0.6154161408742269,0.5883792917779151,0.8361666666666666
16.0,0.5622912199894587,0.5424461715081905,0.8516666666666667
17.0,0.5212669076522192,0.5077731772623164,0.85875
18.0,0.49055968276659645,0.48198610861250696,0.86725
19.0,0.4641891221404076,0.4574219836516583,0.8694166666666666
20.0,0.4482699072957039,0.44801990576881046,0.8725833333333334
21.0,0.43862244409322737,0.4379853542814863,0.87575
22.0,0.4292139360308647,0.4301806258711409,0.878
23.0,0.4213362352848053,0.4226762628618707,0.8803333333333333
24.0,0.41322863694032036,0.4156687848586985,0.8813333333333333
