epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2312015523910524,1.2626212949448443,0.5766666666666667,0.0
1.0,0.6787584035396576,0.4402569923153583,0.8719166666666667,0.0
2.0,0.37720233464241026,0.34310704485533083,0.8994166666666666,0.0
3.0,0.3066642023126284,0.2941867197526896,0.9141666666666667,0.0
4.0,0.26452604150772097,0.26245706789988155,0.9245,0.0
5.0,0.23401662034293017,0.23524806470154447,0.9320833333333334,0.0
6.0,0.2090932779610157,0.2151970006129209,0.9375833333333333,0.0
7.0,0.18817179689308008,0.1989833508875776,0.94175,0.0
8.0,0.17146410491069158,0.18468113950988713,0.9456666666666667,0.0
9.0,0.15752709960440794,0.17304847322087338,0.9493333333333334,0.0
10.0,0.14710525516917308,0.16910962538516267,0.95025,0.0
11.0,0.14196820717056594,0.16406499354683973,0.9519166666666666,0.0
12.0,0.13685191187510887,0.1592854349973037,0.9535,0.0
13.0,0.1321669573734204,0.1553255130952977,0.9540833333333333,0.0
14.0,0.12741613068431615,0.1508031815013036,0.9555,0.0
15.0,0.1232005066772302,0.14803759918171674,0.95675,0.0
16.0,0.1191179381236434,0.14498434911303698,0.9565,0.0
17.0,0.11576628061880669,0.14204794949198024,0.9579166666666666,0.0
18.0,0.11209921720872322,0.13916106755904695,0.9601666666666666,0.0
19.0,0.10871787911653519,0.13669025727567521,0.9605833333333333,0.0
20.0,0.10588741089900335,0.13541186414659023,0.96125,0.0
21.0,0.10447515633205573,0.13391722990398078,0.9625,0.0
22.0,0.10295398685832818,0.1324578903100275,0.9619166666666666,0.0
23.0,0.10161949288348357,0.1318681909841426,0.9621666666666666,0.0
24.0,0.10040787347157797,0.13052442474687037,0.9625,0.9656
