epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2452094554901123,,
0,99,,,2.2632274627685547,,
0,149,,,2.2656540870666504,,
0,199,,,2.1355254650115967,,
0,249,,,2.3230984210968018,,
0,299,,,2.2248668670654297,,
0,349,,,2.4492146968841553,,
0,399,,,2.250243663787842,,
0,449,,,2.2954797744750977,,
0,499,,,2.2560553550720215,,
0,549,,,2.2613673210144043,,
0,599,,,2.364828586578369,,
0,649,,,2.4122958183288574,,
0,699,,,2.3272595405578613,,
0,749,,,2.347398281097412,,
0,799,,,2.4483680725097656,,
0,849,,,2.2835607528686523,,
0,899,,,2.2953085899353027,,
0,949,,,2.2266736030578613,,
0,999,,,2.3585472106933594,,
0,1049,,,2.425248622894287,,
0,1099,,,2.0855929851531982,,
0,1149,,,2.300626754760742,,
0,1199,,,2.3176162242889404,,
0,1249,,,2.3545756340026855,,
0,1299,,,2.3179845809936523,,
0,1349,,,2.3540544509887695,,
0,1399,,,2.50852632522583,,
0,1449,,,2.2246975898742676,,
0,1499,,,2.3037500381469727,,
0,1549,,,2.339268207550049,,
0,1599,,,2.2885184288024902,,
0,1649,,,2.23717999458313,,
0,1699,,,2.444620370864868,,
0,1749,,,2.389465808868408,,
0,1799,,,2.218822956085205,,
0,1849,,,2.312500238418579,,
0,1899,,,2.3320488929748535,,
0,1949,,,2.375150680541992,,
0,1999,,,2.400454521179199,,
0,2049,,,2.272085189819336,,
0,2099,,,2.2673346996307373,,
0,2149,,,2.3815042972564697,,
0,2199,,,2.4089906215667725,,
0,2249,,,2.270670175552368,,
0,2299,,,2.451315402984619,,
0,2349,,,2.2894127368927,,
0,2399,,,2.2989063262939453,,
0,2449,,,2.3388731479644775,,
0,2499,,,2.5204319953918457,,
0,2549,,,2.4949793815612793,,
0,2599,,,2.267011880874634,,
0,2649,,,2.4008305072784424,,
0,2699,,,2.3883585929870605,,
0,2749,,,2.215409278869629,,
0,2799,,,2.32519268989563,,
0,2849,,,2.251272201538086,,
0,2899,,,2.3562793731689453,,
0,2949,,,2.3257060050964355,,
0,2999,,,2.318037509918213,,
0,3049,,,2.335923194885254,,
0,3099,,,2.1735661029815674,,
0,3149,,,2.252991199493408,,
0,3199,,,2.2737741470336914,,
0,3249,,,2.2309277057647705,,
0,3299,,,2.1814849376678467,,
0,3349,,,2.025857448577881,,
0,3399,,,2.8467304706573486,,
0,3449,,,1.979682207107544,,
0,3499,,,2.2137961387634277,,
0,3549,,,2.4519481658935547,,
0,3599,,,1.4752241373062134,,
0,3649,,,1.6895525455474854,,
0,3699,,,1.649564504623413,,
0,3749,,,1.9806349277496338,,
0,3799,,,2.246880054473877,,
0,3849,,,1.540828824043274,,
0,3899,,,1.6460227966308594,,
0,3949,,,1.4432320594787598,,
0,3999,,,1.7376601696014404,,
0,4049,,,1.0891664028167725,,
0,4099,,,1.4896329641342163,,
0,4149,,,1.6823828220367432,,
0,4199,,,1.5814625024795532,,
0,4249,,,0.8220845460891724,,
0,4299,,,1.1844810247421265,,
0,4349,,,1.0280331373214722,,
0,4399,,,1.037795901298523,,
0,4449,,,1.4157483577728271,,
0,4499,,,0.9703952670097351,,
0,4549,,,1.3099477291107178,,
0,4599,,,1.3720591068267822,,
0,4649,,,1.6765975952148438,,
0,4699,,,0.9611614346504211,,
0,4749,,,0.8113430738449097,,
0,4799,,,1.1490910053253174,,
0,4849,,,1.5167567729949951,,
0,4899,,,0.8127773404121399,,
0,4949,,,1.4252235889434814,,
0,4999,,,0.94395911693573,,
0,5049,,,1.5620803833007812,,
0,5099,,,1.3288967609405518,,
0,5149,,,1.4583560228347778,,
0,5199,,,1.2343997955322266,,
0,5249,,,1.858873724937439,,
0,5299,,,1.7901360988616943,,
0,5349,,,0.9906103014945984,,
0,5399,,,0.39873072504997253,,
0,5449,,,0.8921516537666321,,
0,5499,,,1.0177714824676514,,
0,5549,,,2.2061607837677,,
0,5599,,,0.6909201741218567,,
0,5649,,,0.8873960375785828,,
0,5699,,,0.5096171498298645,,
0,5749,,,0.8423511385917664,,
0,5799,,,0.8855048418045044,,
0,5849,,,0.7073917388916016,,
0,5899,,,0.3572711944580078,,
0,5949,,,1.4107856750488281,,
0,5999,,,0.9435257911682129,,
0,6049,,,0.9824927449226379,,
0,6099,,,0.6971737146377563,,
0,6149,,,0.26129597425460815,,
0,6199,,,0.11643292009830475,,
0,6249,,,0.7316197156906128,,
0,6299,,,0.5606843829154968,,
0,6349,,,0.35111576318740845,,
0,6399,,,1.182701587677002,,
0,6449,,,0.7861431837081909,,
0,6499,,,0.17772899568080902,,
0,6549,,,0.4392969012260437,,
0,6599,,,0.16816362738609314,,
