epoch,train_loss,val_loss,val_acc
0.0,2.323032479286194,2.3194077179787005,0.10383333333333333
1.0,2.3217934449513753,2.3137133324399906,0.11083333333333334
2.0,2.3214836066563924,2.327323690373847,0.09908333333333333
3.0,2.322328625361125,2.3322948838802096,0.10133333333333333
4.0,2.321505770365397,2.3171113640704055,0.10075
5.0,2.322648123105367,2.3307386903052634,0.09933333333333333
6.0,2.3222511641184487,2.319627544981368,0.0975
7.0,2.3215358085632323,2.328332838859964,0.0975
8.0,2.3233132095336915,2.321252315602404,0.09841666666666667
9.0,2.322267255783081,2.3139769041791873,0.09791666666666667
10.0,2.312928046862284,2.314112219404667,0.09908333333333333
11.0,2.311558790206909,2.3143290141795543,0.09633333333333334
12.0,2.312170590400696,2.3154208228943194,0.10408333333333333
13.0,2.313057502746582,2.3139227298980063,0.11108333333333334
14.0,2.312772599856059,2.3182073286239135,0.0985
15.0,2.312002353668213,2.3107910752296448,0.09708333333333333
16.0,2.313122097651164,2.310275620602547,0.11016666666666666
17.0,2.314018010775248,2.3146293023799327,0.09933333333333333
18.0,2.313286907513936,2.306622510260724,0.10541666666666667
19.0,2.3131746072769164,2.315464349503213,0.10083333333333333
20.0,2.307073534011841,2.307237609903863,0.10158333333333333
21.0,2.306982425371806,2.3091459553292455,0.11158333333333334
22.0,2.3080774784088134,2.308438780459952,0.10675
23.0,2.307735533396403,2.3066409242914077,0.10133333333333333
24.0,2.3082043298085533,2.30997785862456,0.10641666666666667
