epoch,train_loss,val_loss,val_acc
0.0,2.308164331118266,2.3094281719086016,0.10425
1.0,2.2785807469685873,1.8178445899740179,0.37225
2.0,0.8832946391701698,0.4635989134933086,0.8623333333333333
3.0,0.3752465293208758,0.3311398272263877,0.90175
4.0,0.2722031869639953,0.2666714983655417,0.9219166666666667
5.0,0.23620297845701377,0.24240770377218723,0.9281666666666667
6.0,0.20729357480009397,0.21828518728626536,0.93675
7.0,0.1848129644220074,0.19645471983846832,0.9421666666666667
8.0,0.17153777315715948,0.19605748267210227,0.94325
9.0,0.1602727137406667,0.1873603817769029,0.9455
10.0,0.14634927629555264,0.17165909296377224,0.95
11.0,0.1418017404017349,0.17301385270609976,0.95025
12.0,0.1371359071743985,0.17516984803443578,0.9514166666666667
13.0,0.13450114397580426,0.16428904436489053,0.9534166666666667
14.0,0.13045646959853668,0.170176205790027,0.951
15.0,0.12946977062150836,0.15779452034807268,0.9543333333333334
16.0,0.12651404569670557,0.16055891013882578,0.9539166666666666
17.0,0.12066080028191209,0.1571173143493844,0.9543333333333334
18.0,0.11808966220418612,0.15425237969673694,0.95575
19.0,0.11561280292769273,0.15686686780858547,0.9556666666666667
20.0,0.10947950308645765,0.15202769695563204,0.9571666666666667
21.0,0.10788290336355567,0.152221461331987,0.9580833333333333
22.0,0.10669843489055832,0.1489309441754,0.9575
23.0,0.1056751441800346,0.1482617194823762,0.9570833333333333
24.0,0.1048542188530167,0.14826064083249646,0.9600833333333333
