epoch,train_loss,val_loss,val_acc
0.0,2.3097237415313723,2.3029069190329694,0.10783333333333334
1.0,2.3019947859446206,2.302699666073982,0.1075
2.0,2.3020411370595295,2.3023403603979884,0.11175
3.0,2.301664123217265,2.303526516924513,0.10366666666666667
4.0,2.3014535442988078,2.3012603356483137,0.11041666666666666
5.0,2.3005204321543378,2.3010437032009694,0.11008333333333334
6.0,2.300117738723755,2.299667381225748,0.11908333333333333
7.0,2.298310221672058,2.2974930659253547,0.14241666666666666
8.0,2.2971330483754477,2.296480857311411,0.14041666666666666
9.0,2.296254723548889,2.2963874086420586,0.11808333333333333
10.0,2.29463165251414,2.294226971078426,0.12083333333333333
11.0,2.294874019940694,2.294141049080707,0.13516666666666666
12.0,2.2922082589467365,2.2921928839480623,0.14325
13.0,2.2903620201746624,2.2901635867484074,0.17941666666666667
14.0,2.2870596164067587,2.285285885029651,0.17525
15.0,2.2808537403742473,2.2734327912330627,0.14575
16.0,2.264525211016337,2.251148822459769,0.26108333333333333
17.0,2.229477144877116,2.1970288296963307,0.2896666666666667
18.0,2.1520844621658326,2.098635829509573,0.27808333333333335
19.0,2.038683220068614,1.9771609521926719,0.29875
20.0,1.9549820203781128,1.9332000980985926,0.32666666666666666
21.0,1.9118453853925068,1.8938127895619006,0.33616666666666667
22.0,1.8703403266270955,1.842491940615025,0.37933333333333336
23.0,1.822198516845703,1.8013626711165651,0.41291666666666665
24.0,1.7858334658940633,1.7682523524507563,0.42233333333333334
