epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364406206448873,2.293120906708088,0.13791666666666666,0.0
1.0,1.9195619786580405,0.9446225847969664,0.7176666666666667,0.0
2.0,0.6078987550536792,0.4548229215309975,0.8753333333333333,0.0
3.0,0.3876064072151979,0.35264772874243716,0.89925,0.0
4.0,0.3124728215932846,0.30147899798256284,0.9148333333333334,0.0
5.0,0.2693225579460462,0.26763648103843346,0.9236666666666666,0.0
6.0,0.23970592351754508,0.24479757007607755,0.9300833333333334,0.0
7.0,0.21700708297888438,0.22655739789789028,0.9339166666666666,0.0
8.0,0.19817689669628938,0.21100745758319156,0.9388333333333333,0.0
9.0,0.18260781045258045,0.19949236131728965,0.9424166666666667,0.0
10.0,0.17156647724906604,0.19319265807404162,0.94375,0.0
11.0,0.1664395224948724,0.1885731409680336,0.9451666666666667,0.0
12.0,0.160900989977022,0.1834819579615872,0.947,0.0
13.0,0.1565359284604589,0.18040798222051657,0.9471666666666667,0.0
14.0,0.1522219209273656,0.17733863994796226,0.9475,0.0
15.0,0.14799547896285853,0.1707505569099746,0.94975,0.0
16.0,0.14382044407228628,0.16752058826386929,0.9506666666666667,0.0
17.0,0.1394879499251644,0.1641765639899259,0.951,0.0
18.0,0.13545946232726178,0.1626005433499813,0.9516666666666667,0.0
19.0,0.1314224082355698,0.15800210700786493,0.9530833333333333,0.0
20.0,0.1279988584568103,0.15595656730472407,0.9535833333333333,0.0
21.0,0.12648757488528886,0.15552771668088564,0.9546666666666667,0.0
22.0,0.1251527815833688,0.15410708927331454,0.9539166666666666,0.0
23.0,0.123729251836737,0.15292841142558672,0.955,0.0
24.0,0.12230621663729349,0.15132808394016736,0.95475,0.9596
