epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3290685510635374,2.10926169410665,0.3139166666666667,0.0
1.0,0.9844733206033707,0.5616045338993377,0.8314166666666667,0.0
2.0,0.4581925453344981,0.39202183905117055,0.8863333333333333,0.0
3.0,0.35363490132490794,0.33174526275313915,0.90325,0.0
4.0,0.30415543126066524,0.2974413194634179,0.91475,0.0
5.0,0.2697425280412038,0.2680526533897253,0.9233333333333333,0.0
6.0,0.24188035762806734,0.24393974117776182,0.9295,0.0
7.0,0.21823210336267948,0.2248501541053361,0.9361666666666667,0.0
8.0,0.1985855944355329,0.20854667500850368,0.93875,0.0
9.0,0.1818203543101748,0.19437880827946233,0.9431666666666667,0.0
10.0,0.16956484144429365,0.18865299985763875,0.9449166666666666,0.0
11.0,0.16370759559671083,0.18408306351208942,0.9464166666666667,0.0
12.0,0.15790187666813532,0.17813301700702372,0.9486666666666667,0.0
13.0,0.1522163913026452,0.17424479210154808,0.9496666666666667,0.0
14.0,0.14712510112176339,0.16845216548585512,0.9525833333333333,0.0
15.0,0.14233295944829782,0.16390676198012016,0.9528333333333333,0.0
16.0,0.13790451958527167,0.161077174417516,0.9534166666666667,0.0
17.0,0.1335070864756902,0.1569844154997709,0.95475,0.0
18.0,0.1291618870223562,0.15374610955490076,0.9559166666666666,0.0
19.0,0.12510335119813681,0.15001120806691495,0.9568333333333333,0.0
20.0,0.12178061536947886,0.14882307559093264,0.9569166666666666,0.0
21.0,0.1205545848744611,0.14754797593551747,0.9578333333333333,0.0
22.0,0.11851522453005116,0.1467340191172317,0.95875,0.0
23.0,0.11687386500835419,0.14448837010546567,0.9585833333333333,0.0
24.0,0.11530585321784019,0.14421552728782308,0.9590833333333333,0.9612
