epoch,train_loss,val_loss,val_acc
0.0,2.330067361831665,2.319755476839999,0.10433333333333333
1.0,2.326884317398071,2.3212529129170356,0.09333333333333334
2.0,2.3268875255584716,2.3137145600420364,0.11108333333333334
3.0,2.325511796315511,2.3312107020236077,0.09975
4.0,2.327591330210368,2.32529235393443,0.10183333333333333
5.0,2.3285285059611,2.3373298974747354,0.09716666666666667
6.0,2.326486664136251,2.3251737698595574,0.09775
7.0,2.328218927383423,2.334020604478552,0.09975
8.0,2.3285660626093545,2.3177838921546936,0.09908333333333333
9.0,2.328451475461324,2.3317146072996424,0.09716666666666667
10.0,2.3145983349482218,2.306814103684527,0.11108333333333334
11.0,2.3143178691864015,2.3118420395445316,0.11108333333333334
12.0,2.3146744429270427,2.3072958461781767,0.11108333333333334
13.0,2.314963365872701,2.3216367046883764,0.09975
14.0,2.3154353879292806,2.3091878814900175,0.09608333333333334
15.0,2.3136453727086383,2.3124620077457836,0.09716666666666667
16.0,2.31597283744812,2.30862631442699,0.09975
17.0,2.3137602809270224,2.318943590559858,0.09775
18.0,2.3141643590927123,2.318048673741361,0.10183333333333333
19.0,2.3155780747731525,2.319662652117141,0.09966666666666667
20.0,2.3081726398468017,2.307636820255442,0.09716666666666667
21.0,2.3088177051544188,2.304545577536238,0.11108333333333334
22.0,2.307925350189209,2.3111843872577587,0.09775
23.0,2.308467632293701,2.3075376901220768,0.09966666666666667
24.0,2.3080186554590862,2.3088383801439973,0.11108333333333334
