epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305584542910258,2.2996109762090318,0.10783333333333334,0.0
1.0,2.165967767238617,1.3582636568140476,0.61525,0.0
2.0,0.7459906993905703,0.46996570576695684,0.8639166666666667,0.0
3.0,0.3974259094397227,0.35354490189793264,0.8951666666666667,0.0
4.0,0.32068275364736715,0.304927915731009,0.9088333333333334,0.0
5.0,0.2770913358926773,0.27397562175038015,0.9213333333333333,0.0
6.0,0.2465018555422624,0.2491314658855504,0.9280833333333334,0.0
7.0,0.22197344727317492,0.22940606639740316,0.9343333333333333,0.0
8.0,0.20088218307991823,0.2117193290924138,0.9389166666666666,0.0
9.0,0.18509130756556988,0.19923996317022025,0.9413333333333334,0.0
10.0,0.17264339863757291,0.19396323346077127,0.94375,0.0
11.0,0.16685056530932585,0.18777494822093782,0.9443333333333334,0.0
12.0,0.160883055254817,0.1822664400245598,0.9458333333333333,0.0
13.0,0.15573682765165964,0.1777277666520565,0.9473333333333334,0.0
14.0,0.15105003741880257,0.17319902868822534,0.94925,0.0
15.0,0.1458958614046375,0.16842728791798048,0.9495,0.0
16.0,0.1413083918939034,0.16554174818930792,0.95,0.0
17.0,0.13682452668001255,0.16264526751090555,0.9515833333333333,0.0
18.0,0.1330542804027597,0.16050237911614648,0.95275,0.0
19.0,0.12946738543361425,0.15814974015340844,0.9531666666666667,0.0
20.0,0.12617450897892316,0.15530009925405078,0.9541666666666667,0.0
21.0,0.12451667852078875,0.1539547677112228,0.9541666666666667,0.0
22.0,0.12262891753887137,0.15204845515495918,0.9549166666666666,0.0
23.0,0.12141629909227292,0.15183473313029142,0.9545,0.0
24.0,0.11999794106682142,0.15040794255687517,0.9545833333333333,0.9587
