epoch,train_loss,val_loss,val_acc
0.0,0.9237281516194343,0.4375592995672784,0.8695
1.0,0.36458479762077334,0.3395677656331595,0.8984166666666666
2.0,0.30280098180969556,0.3228297285101515,0.9035
3.0,0.2711566533346971,0.2703732243600361,0.9175833333333333
4.0,0.2525404024819533,0.27689387169765667,0.9195
5.0,0.24566567317893107,0.24915427199386536,0.92625
6.0,0.23734360056370496,0.2495872453647725,0.924
7.0,0.2385822174648444,0.2379355218182219,0.9273333333333333
8.0,0.2339092659726739,0.28797427608453213,0.9190833333333334
9.0,0.23269502955675125,0.2483690184085293,0.9283333333333333
10.0,0.21445020955304306,0.23647286263393594,0.9300833333333334
11.0,0.20155040066937605,0.23294224439466255,0.9305833333333333
12.0,0.1942044360463818,0.2104134324422859,0.9393333333333334
13.0,0.18366706959406534,0.22214645843834002,0.93775
14.0,0.17965106510991852,0.2043485705284996,0.94025
15.0,0.17291720265646776,0.2041630518444358,0.94125
16.0,0.16627069508035977,0.20828479292624175,0.9355833333333333
17.0,0.1584495618181924,0.19571637133374176,0.9418333333333333
18.0,0.15338772811864812,0.19823530498654285,0.94325
19.0,0.14575662804022432,0.20617447760540675,0.9454166666666667
20.0,0.13399776182944576,0.18243530409489858,0.9456666666666667
21.0,0.131696840852499,0.17753286801397483,0.9454166666666667
22.0,0.1278193049716453,0.18057321855659655,0.9463333333333334
23.0,0.12651279275243482,0.1843541376589936,0.9489166666666666
24.0,0.1211548477479567,0.17431330000189074,0.9469166666666666
