epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3684624881744383,2.277244651571233,0.18633333333333332,0.0
1.0,1.543586864233017,0.7954827600971182,0.7598333333333334,0.0
2.0,0.5714553131063779,0.451579906759744,0.8734166666666666,0.0
3.0,0.38914486475785576,0.3621998406312567,0.895,0.0
4.0,0.32766506672898926,0.3193229504246661,0.9073333333333333,0.0
5.0,0.29006575775146487,0.2904703044431641,0.91675,0.0
6.0,0.2608062974214554,0.2659662829593141,0.9238333333333333,0.0
7.0,0.23543328633904456,0.24323758958502018,0.9311666666666667,0.0
8.0,0.21435202424724897,0.2271879946694095,0.934,0.0
9.0,0.19690552603205044,0.21003219770624282,0.9401666666666667,0.0
10.0,0.18405219949781895,0.20284449939239532,0.9420833333333334,0.0
11.0,0.17759942596654096,0.19767131135263977,0.94375,0.0
12.0,0.17132582926750184,0.1912012242692265,0.9455,0.0
13.0,0.16503392023096483,0.18595235501515103,0.9468333333333333,0.0
14.0,0.15938138304650784,0.18065779135027465,0.94825,0.0
15.0,0.15378856720527012,0.17575820654313615,0.9495,0.0
16.0,0.14904653240740298,0.17156497264241286,0.95,0.0
17.0,0.1445403745447596,0.16745216302335897,0.9518333333333333,0.0
18.0,0.14021735539784033,0.163108479073073,0.9545833333333333,0.0
19.0,0.13540136558065813,0.1598086120917442,0.9545,0.0
20.0,0.13207822991907597,0.15683183587215682,0.9553333333333334,0.0
21.0,0.13034584785749515,0.15593795779537648,0.9555,0.0
22.0,0.12848510531832774,0.15347008438820534,0.95625,0.0
23.0,0.12673378230631352,0.1519135830606869,0.9565833333333333,0.0
24.0,0.12483888101577759,0.15059791023823174,0.9565,0.9604
