epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.601567029953003,,
0,99,,,2.42376708984375,,
0,149,,,2.289311170578003,,
0,199,,,2.1519501209259033,,
0,249,,,2.2964465618133545,,
0,299,,,2.2413113117218018,,
0,349,,,2.0916199684143066,,
0,399,,,2.4293315410614014,,
0,449,,,2.029517650604248,,
0,499,,,2.236403703689575,,
0,549,,,2.367558002471924,,
0,599,,,2.453021287918091,,
0,649,,,2.313978672027588,,
0,699,,,2.2624409198760986,,
0,749,,,2.3128061294555664,,
0,799,,,2.3257994651794434,,
0,849,,,2.2860007286071777,,
0,899,,,2.237380027770996,,
0,949,,,2.2125954627990723,,
0,999,,,2.356419086456299,,
0,1049,,,2.3368468284606934,,
0,1099,,,2.408956289291382,,
0,1149,,,2.291393756866455,,
0,1199,,,2.355036735534668,,
0,1249,,,2.3272485733032227,,
0,1299,,,2.56823992729187,,
0,1349,,,2.442688465118408,,
0,1399,,,2.297971725463867,,
0,1449,,,2.5252671241760254,,
0,1499,,,2.227945566177368,,
0,1549,,,2.41995906829834,,
0,1599,,,2.3040173053741455,,
0,1649,,,2.370144844055176,,
0,1699,,,2.280456066131592,,
0,1749,,,2.4599461555480957,,
0,1799,,,2.3842415809631348,,
0,1849,,,2.445746898651123,,
0,1899,,,2.2934203147888184,,
0,1949,,,2.365377426147461,,
0,1999,,,2.259465217590332,,
0,2049,,,2.2331161499023438,,
0,2099,,,2.536827802658081,,
0,2149,,,2.27254319190979,,
0,2199,,,2.4554052352905273,,
0,2249,,,2.4453284740448,,
0,2299,,,2.276339292526245,,
0,2349,,,2.3263657093048096,,
0,2399,,,2.2757229804992676,,
0,2449,,,2.460733413696289,,
0,2499,,,2.3339130878448486,,
0,2549,,,2.2736566066741943,,
0,2599,,,2.426455497741699,,
0,2649,,,2.3453662395477295,,
0,2699,,,2.398827314376831,,
0,2749,,,2.1801095008850098,,
0,2799,,,2.2185373306274414,,
0,2849,,,2.4432201385498047,,
0,2899,,,2.399876356124878,,
0,2949,,,2.2580859661102295,,
0,2999,,,2.2198309898376465,,
0,3049,,,2.357180118560791,,
0,3099,,,2.191577672958374,,
0,3149,,,2.4173226356506348,,
0,3199,,,2.3724653720855713,,
0,3249,,,2.257438898086548,,
0,3299,,,2.227449893951416,,
0,3349,,,2.2716784477233887,,
0,3399,,,2.052015781402588,,
0,3449,,,2.161271333694458,,
0,3499,,,2.258671760559082,,
0,3549,,,2.003490924835205,,
0,3599,,,2.048518180847168,,
0,3649,,,1.9344151020050049,,
0,3699,,,1.826560378074646,,
0,3749,,,1.895789384841919,,
0,3799,,,1.7089884281158447,,
0,3849,,,1.4917633533477783,,
0,3899,,,1.813590407371521,,
0,3949,,,1.3743703365325928,,
0,3999,,,1.3541749715805054,,
0,4049,,,1.8638709783554077,,
0,4099,,,1.4082953929901123,,
0,4149,,,1.3244452476501465,,
0,4199,,,1.4249379634857178,,
