epoch,train_loss,val_loss,val_acc
0.0,2.3119342273076375,2.3038050646477557,0.11316666666666667
1.0,2.302667786916097,2.302934598415456,0.11183333333333334
2.0,2.302534078280131,2.302695760067473,0.11141666666666666
3.0,2.302360880533854,2.3024184982827367,0.11091666666666666
4.0,2.30237638314565,2.3016907040109027,0.11266666666666666
5.0,2.302018713951111,2.3001727664724307,0.125
6.0,2.301900370279948,2.2995658250565225,0.11841666666666667
7.0,2.2959758392969767,2.2964584700604704,0.11108333333333334
8.0,2.29432416788737,2.294205016278206,0.10558333333333333
9.0,2.2788325452804568,2.2487883491719023,0.19908333333333333
10.0,2.210747075398763,2.1879364214044936,0.20266666666666666
11.0,2.12635512415568,2.0798167307326136,0.36816666666666664
12.0,2.0432324668566384,2.001593663971475,0.35941666666666666
13.0,1.9172801359494527,1.8431123197078705,0.39741666666666664
14.0,1.7626626070340474,1.6917327636099877,0.4655
15.0,1.5879480395317078,1.4961547972039972,0.5545833333333333
16.0,1.3763488658269247,1.267931009860749,0.6255833333333334
17.0,1.1845259175300598,1.1090602789153443,0.6955833333333333
18.0,1.0456529885133108,0.9797733242207385,0.7198333333333333
19.0,0.9199541043440501,0.8674356407941656,0.75725
20.0,0.8496398943265279,0.8285459013695412,0.76775
21.0,0.8011768301328023,0.7899896600779067,0.7829166666666667
22.0,0.7656971970796586,0.7509650584865124,0.7879166666666667
23.0,0.732953869064649,0.7227847033992727,0.8020833333333334
24.0,0.702349686384201,0.6920835764167157,0.81175
