epoch,train_loss,val_loss,val_acc
0.0,1.8189929883082707,0.6459005237259763,0.8051666666666667
1.0,0.5098076541026433,0.41465065818517766,0.8684166666666666
2.0,0.3647897409101327,0.3542482984509874,0.8895833333333333
3.0,0.3268545848776897,0.3435687821437704,0.8995
4.0,0.2816177425980568,0.2939010047294358,0.912
5.0,0.2805436850388845,0.31089054912011677,0.91
6.0,0.27838391220072906,0.28422210088118594,0.9135833333333333
7.0,0.27556968928376835,0.3019873879136557,0.91025
8.0,0.2570433107664188,0.2646623609706442,0.92125
9.0,0.25508980338275433,0.2839308109610005,0.9115833333333333
10.0,0.2361500148723523,0.2411106639402978,0.9270833333333334
11.0,0.20880728349834682,0.2346508494637748,0.9320833333333334
12.0,0.19770986324052017,0.21910075799740375,0.93575
13.0,0.1947476135219137,0.21455008659432542,0.9349166666666666
14.0,0.18261538662264745,0.2067335836510075,0.9384166666666667
15.0,0.1788197401141127,0.21172410424085372,0.9351666666666667
16.0,0.17078080595781406,0.19334960986483604,0.9426666666666667
17.0,0.16216664207354187,0.1929977188045357,0.94475
18.0,0.15430853608374795,0.1913613198285407,0.9450833333333334
19.0,0.150130983201166,0.20819851036797812,0.94425
20.0,0.1408874178181092,0.1837351969146031,0.9450833333333334
21.0,0.1386217101390163,0.17620131776648315,0.9490833333333333
22.0,0.13367765680824717,0.17042440089813254,0.9475
23.0,0.13020290300870935,0.1819063244149723,0.94775
24.0,0.12794888666272164,0.17725037381132233,0.94925
