epoch,train_loss,val_loss,val_acc
0.0,2.4099589579900105,2.2699755874085934,0.18158333333333335
1.0,1.2713977793455125,0.6043848693370819,0.8300833333333333
2.0,0.46037442833185194,0.37710096465146287,0.88925
3.0,0.33407684696714085,0.31351906100803234,0.90725
4.0,0.27907097844282786,0.2715593119092444,0.9226666666666666
5.0,0.24173799846569696,0.24349763672402563,0.9286666666666666
6.0,0.21300063147147497,0.22364430212752617,0.9348333333333333
7.0,0.1911518661280473,0.2041850105681001,0.9398333333333333
8.0,0.17234573645889759,0.1867468439518137,0.9454166666666667
9.0,0.15742663224041462,0.1770419035939143,0.9480833333333333
10.0,0.14624742174645264,0.16886188127496776,0.9505833333333333
11.0,0.14079045965025822,0.16559216304820903,0.952
12.0,0.13541074553132057,0.16034515697429788,0.9525833333333333
13.0,0.12967401798442005,0.15505806105013223,0.9543333333333334
14.0,0.12495686834305525,0.15114287845790386,0.9555
15.0,0.12046787202854951,0.14785212830224254,0.95675
16.0,0.11623913830518723,0.145237664275981,0.9574166666666667
17.0,0.1125443511257569,0.14180109873810348,0.9584166666666667
18.0,0.10822236615295211,0.1391566288954717,0.9585
19.0,0.10469092092911403,0.13603362261733792,0.95975
20.0,0.1015388721053799,0.13496120745672824,0.9600833333333333
21.0,0.09975944640859961,0.13339171607166211,0.9618333333333333
22.0,0.09868703478947281,0.13243987821438846,0.9611666666666666
23.0,0.09691543734073639,0.13129070452711683,0.9618333333333333
24.0,0.0958208412118256,0.13063916425280114,0.96275
