epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2899886581103006,1.7421278281414763,0.3948333333333333,0.0
1.0,0.9242883081833522,0.5551006400838812,0.84025,0.0
2.0,0.4470381728609403,0.38593427710076594,0.8891666666666667,0.0
3.0,0.34491749089956286,0.3296610715382911,0.90475,0.0
4.0,0.2958127227226893,0.2883067427876782,0.9175833333333333,0.0
5.0,0.2590671227624019,0.2624301771692773,0.92525,0.0
6.0,0.22966215864817302,0.23551941552060715,0.9326666666666666,0.0
7.0,0.20587776897350948,0.21581977035136932,0.9383333333333334,0.0
8.0,0.18613898744682472,0.19901003956081384,0.9439166666666666,0.0
9.0,0.1709836238324642,0.1839767521088745,0.9475,0.0
10.0,0.15915194686253867,0.1797663132719537,0.9478333333333333,0.0
11.0,0.15335288514196874,0.1762773037313464,0.9486666666666667,0.0
12.0,0.1480477602481842,0.16953858487466547,0.9511666666666667,0.0
13.0,0.1426778980617722,0.1650533680704997,0.9526666666666667,0.0
14.0,0.1377351699968179,0.16018705337526315,0.9545,0.0
15.0,0.13299140322953462,0.1562248827057316,0.955,0.0
16.0,0.12863412628819546,0.15335429695613206,0.9545,0.0
17.0,0.12434777618199587,0.14904407427666036,0.9569166666666666,0.0
18.0,0.1202395836437742,0.14555278720651219,0.9573333333333334,0.0
19.0,0.11639298933247726,0.1434309340399155,0.9590833333333333,0.0
20.0,0.11290907487273216,0.1411408172484408,0.9595,0.0
21.0,0.11149895111098886,0.13970960860953052,0.9594166666666667,0.0
22.0,0.10989590393255154,0.1380685237830782,0.9596666666666667,0.0
23.0,0.10780233955134948,0.1365189508118845,0.9598333333333333,0.0
24.0,0.10663004225492477,0.13555748883555543,0.9615833333333333,0.9634
