epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3068012765248618,2.3031931468781006,0.11108333333333334,0.0
1.0,2.286777526855469,2.1823873114078602,0.19458333333333333,0.0
2.0,1.2096945991118748,0.6687767573810638,0.7970833333333334,0.0
3.0,0.5198599902590116,0.43698812228568057,0.8744166666666666,0.0
4.0,0.3774260855317116,0.3506544761835261,0.8983333333333333,0.0
5.0,0.3130888302822908,0.30661116599878097,0.9116666666666666,0.0
6.0,0.2690447342693806,0.2653762800024545,0.9230833333333334,0.0
7.0,0.23821682556470236,0.24057266167662245,0.9288333333333333,0.0
8.0,0.2152262943337361,0.22421224375671528,0.9334166666666667,0.0
9.0,0.19642764797310033,0.20863766601665856,0.9393333333333334,0.0
10.0,0.1831423322285215,0.20166920690222623,0.9425,0.0
11.0,0.1771759286671877,0.19471967630484638,0.9431666666666667,0.0
12.0,0.17070748012761275,0.19004364743670252,0.9454166666666667,0.0
13.0,0.16506433961788813,0.1855527498422468,0.9455,0.0
14.0,0.1593648504242301,0.1817345997080841,0.9474166666666667,0.0
15.0,0.15480156930536032,0.17849515966991794,0.9476666666666667,0.0
16.0,0.15068141493946313,0.17370400286497586,0.9490833333333333,0.0
17.0,0.14558227265129486,0.1688810154557862,0.9499166666666666,0.0
18.0,0.14108979575832684,0.16678613975168544,0.9515,0.0
19.0,0.13810135330011447,0.16360870774518302,0.9515833333333333,0.0
20.0,0.13442459406952062,0.1629880486710116,0.9525833333333333,0.0
21.0,0.13284722275783617,0.16117661648449746,0.95175,0.0
22.0,0.1314351296648383,0.15960476036242982,0.9530833333333333,0.0
23.0,0.1294754148448507,0.15864865452130425,0.9529166666666666,0.0
24.0,0.1272899040952325,0.1561247101350826,0.9538333333333333,0.9556
