epoch,train_loss,val_loss,val_acc
0.0,1.469108583410581,0.6074031155477179,0.8373333333333334
1.0,0.47899127703905103,0.4147431197318625,0.8825833333333334
2.0,0.3654682359695435,0.3447568713826068,0.9005833333333333
3.0,0.3143845035036405,0.30857595912319546,0.9085
4.0,0.28020029521981876,0.2826059886670493,0.9163333333333333
5.0,0.2533362059990565,0.26079735183652414,0.923
6.0,0.2342868846108516,0.2427042381877595,0.92825
7.0,0.2180490084141493,0.22691812940893022,0.9333333333333333
8.0,0.20220286999146145,0.211810282808035,0.9385
9.0,0.18959238171080747,0.20358386984530916,0.9415833333333333
10.0,0.1800619898388783,0.1972324352394393,0.9423333333333334
11.0,0.17461289578179517,0.19271101303240087,0.9450833333333334
12.0,0.16982225623726846,0.18813584031576805,0.94525
13.0,0.16505466799438,0.18344288672062944,0.9474166666666667
14.0,0.16079569138089816,0.1799597457407954,0.9474166666666667
15.0,0.15669270451863607,0.17628923759974063,0.94925
16.0,0.15266809927175443,0.17302543761089761,0.9490833333333333
17.0,0.1482624923636516,0.1697518549701001,0.9499166666666666
18.0,0.14496872706711292,0.16632857942517768,0.9518333333333333
19.0,0.14133890523513157,0.1632049413437539,0.9528333333333333
20.0,0.13912168820450704,0.16208287920961353,0.9531666666666667
21.0,0.1379591947297255,0.1614848608349232,0.9533333333333334
22.0,0.13621634905288618,0.1605013888725575,0.9534166666666667
23.0,0.13538082271069288,0.159541164247438,0.9525833333333333
24.0,0.1333634451031685,0.15744297525429346,0.9544166666666667
