epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4438328742980957,,
0,99,,,2.5401089191436768,,
0,149,,,2.50358247756958,,
0,199,,,2.1878716945648193,,
0,249,,,2.230742931365967,,
0,299,,,2.2794907093048096,,
0,349,,,2.3564085960388184,,
0,399,,,2.3381664752960205,,
0,449,,,2.3747048377990723,,
0,499,,,2.2543301582336426,,
0,549,,,2.2293810844421387,,
0,599,,,2.3867738246917725,,
0,649,,,2.1945407390594482,,
0,699,,,2.347886562347412,,
0,749,,,2.4826135635375977,,
0,799,,,2.1996009349823,,
0,849,,,2.3147945404052734,,
0,899,,,2.394615650177002,,
0,949,,,2.297492504119873,,
0,999,,,2.325195074081421,,
0,1049,,,2.2052178382873535,,
0,1099,,,2.5269100666046143,,
0,1149,,,2.4374804496765137,,
0,1199,,,2.3192057609558105,,
0,1249,,,2.6152594089508057,,
0,1299,,,2.2423338890075684,,
0,1349,,,2.5695114135742188,,
0,1399,,,2.3697409629821777,,
0,1449,,,2.2686145305633545,,
0,1499,,,2.1393935680389404,,
0,1549,,,2.1602718830108643,,
0,1599,,,2.246058225631714,,
0,1649,,,2.508305788040161,,
0,1699,,,2.4362220764160156,,
0,1749,,,2.4505393505096436,,
0,1799,,,2.3154869079589844,,
0,1849,,,2.5027966499328613,,
0,1899,,,2.2679290771484375,,
0,1949,,,2.259891986846924,,
0,1999,,,2.3135852813720703,,
0,2049,,,2.3283591270446777,,
0,2099,,,2.193326711654663,,
0,2149,,,2.707645893096924,,
0,2199,,,2.2844958305358887,,
0,2249,,,2.374433994293213,,
0,2299,,,2.3504443168640137,,
0,2349,,,2.223346471786499,,
0,2399,,,2.359459638595581,,
0,2449,,,2.2875123023986816,,
0,2499,,,2.5384774208068848,,
0,2549,,,2.235295295715332,,
0,2599,,,2.2207581996917725,,
0,2649,,,2.439131259918213,,
0,2699,,,2.3184142112731934,,
0,2749,,,2.1630985736846924,,
0,2799,,,2.3081345558166504,,
0,2849,,,2.0590457916259766,,
0,2899,,,2.36836314201355,,
0,2949,,,2.3005776405334473,,
0,2999,,,2.291872262954712,,
0,3049,,,2.4490137100219727,,
0,3099,,,2.341921329498291,,
0,3149,,,2.311278820037842,,
0,3199,,,2.2613956928253174,,
0,3249,,,2.3722169399261475,,
0,3299,,,2.3793814182281494,,
0,3349,,,2.5346436500549316,,
0,3399,,,2.2048754692077637,,
0,3449,,,2.4098753929138184,,
0,3499,,,2.2514281272888184,,
0,3549,,,2.1095545291900635,,
0,3599,,,2.3984932899475098,,
0,3649,,,2.341918706893921,,
0,3699,,,2.197957992553711,,
0,3749,,,2.2081005573272705,,
0,3799,,,2.2422902584075928,,
0,3849,,,2.2496838569641113,,
0,3899,,,2.1914587020874023,,
0,3949,,,2.2616159915924072,,
0,3999,,,2.1916747093200684,,
0,4049,,,2.2738873958587646,,
0,4099,,,1.8290951251983643,,
0,4149,,,1.7735493183135986,,
0,4199,,,2.1083502769470215,,
0,4249,,,2.056786060333252,,
0,4299,,,1.3364818096160889,,
0,4349,,,1.644164800643921,,
0,4399,,,2.338657855987549,,
0,4449,,,1.4232292175292969,,
0,4499,,,1.7276403903961182,,
0,4549,,,1.1322978734970093,,
0,4599,,,1.2857009172439575,,
0,4649,,,1.8009856939315796,,
0,4699,,,1.0667616128921509,,
0,4749,,,1.2659823894500732,,
0,4799,,,1.7663135528564453,,
0,4849,,,0.9538723230361938,,
0,4899,,,2.4345545768737793,,
0,4949,,,1.4494502544403076,,
0,4999,,,0.5621563196182251,,
0,5049,,,0.6288100481033325,,
0,5099,,,1.1551501750946045,,
0,5149,,,1.3731615543365479,,
0,5199,,,1.321382999420166,,
0,5249,,,1.1014513969421387,,
0,5299,,,0.9744898676872253,,
0,5349,,,1.022348165512085,,
0,5399,,,1.8097137212753296,,
0,5449,,,0.7476080060005188,,
0,5499,,,2.3150062561035156,,
0,5549,,,0.7486344575881958,,
0,5599,,,0.9730271100997925,,
0,5649,,,0.9056981801986694,,
0,5699,,,0.5735099911689758,,
0,5749,,,0.5807480216026306,,
0,5799,,,0.7538692355155945,,
0,5849,,,1.5702192783355713,,
0,5899,,,1.6777029037475586,,
0,5949,,,0.6862585544586182,,
0,5999,,,0.8290382623672485,,
0,6049,,,1.6749166250228882,,
0,6099,,,0.2908572852611542,,
0,6149,,,1.7306617498397827,,
0,6199,,,1.290488839149475,,
0,6249,,,1.3600502014160156,,
0,6299,,,0.1148681640625,,
0,6349,,,0.4806961417198181,,
0,6399,,,0.7981768846511841,,
0,6449,,,0.9554025530815125,,
0,6499,,,0.7559987902641296,,
0,6549,,,1.9947421550750732,,
0,6599,,,0.21031852066516876,,
0,6649,,,0.7654958963394165,,
0,6699,,,0.0992674008011818,,
0,6749,,,1.2462862730026245,,
0,6799,,,0.8172402381896973,,
0,6849,,,0.3938414454460144,,
0,6899,,,0.35824722051620483,,
0,6949,,,1.1963518857955933,,
0,6999,,,1.1234054565429688,,
