epoch,train_loss,val_loss,val_acc
0.0,2.2938421719868978,2.1977636547798807,0.3396666666666667
1.0,2.0911626308759055,1.9571416802862858,0.49016666666666664
2.0,1.6337183926900227,1.2981827214677284,0.71275
3.0,1.0238759774367014,0.8219228215674137,0.7848333333333334
4.0,0.7094686568578085,0.6369030066627137,0.82925
5.0,0.5866679975589116,0.5489782416757117,0.84675
6.0,0.5157836712996164,0.49252619673597053,0.8613333333333333
7.0,0.46561024443308513,0.45531544485624803,0.8719166666666667
8.0,0.43458889798323314,0.42864212155976195,0.879
9.0,0.4086672817269961,0.40702632481747486,0.88375
10.0,0.3931313841342926,0.3969145250764299,0.8874166666666666
11.0,0.383949966887633,0.39059473407712386,0.8853333333333333
12.0,0.37545536607503893,0.3804802054420431,0.89
13.0,0.36850418188174566,0.37400883737396684,0.8914166666666666
14.0,0.36058407260974246,0.3662676132739858,0.8941666666666667
15.0,0.35315835678577423,0.361096534957277,0.8951666666666667
16.0,0.3475229343175888,0.3567860845397127,0.8954166666666666
17.0,0.3428653817176819,0.3513989064129109,0.8979166666666667
18.0,0.3373505771160126,0.34653167363176957,0.8985833333333333
19.0,0.33325253199537597,0.3440049590265497,0.89975
20.0,0.3301175641516844,0.34105638145132267,0.8995
21.0,0.3274293819864591,0.3392343666959316,0.9006666666666666
22.0,0.3256915927330653,0.33674437972776433,0.9023333333333333
23.0,0.32284125086665155,0.3349786549806595,0.9014166666666666
24.0,0.3210922265052795,0.33333599297924243,0.902
25.0,0.3191527934372425,0.33203524731575174,0.9035
26.0,0.31742270217339197,0.3296787364685789,0.9044166666666666
27.0,0.31541998156905177,0.32885996343449075,0.9048333333333334
28.0,0.31352149532238643,0.3274947926402092,0.90475
29.0,0.312011296381553,0.3253343554728843,0.90525
30.0,0.3106018654704094,0.3247929057700837,0.9051666666666667
31.0,0.31030802510182065,0.3248622800679283,0.90625
32.0,0.30971931624412535,0.32408444341668424,0.9061666666666667
33.0,0.30830911674102146,0.323283684380511,0.9064166666666666
34.0,0.30789527609944345,0.322601110416841,0.9058333333333334
35.0,0.3068046559592088,0.32079343026147245,0.9070833333333334
36.0,0.3058761267960072,0.31999980670181993,0.9065833333333333
37.0,0.30482737768689794,0.3199355112428361,0.90725
38.0,0.3042366179227829,0.31907675367720584,0.9084166666666667
39.0,0.3034806070625782,0.3181347229141504,0.9078333333333334
40.0,0.30275686223308246,0.3178745995255861,0.9083333333333333
41.0,0.3022539716164271,0.31766290590167046,0.906
42.0,0.30203172557552654,0.3173874628908457,0.9068333333333334
43.0,0.30125138101975124,0.31718420895173194,0.9070833333333334
44.0,0.3011905204753081,0.3170450938905173,0.90725
45.0,0.30063463656107586,0.31575704540343996,0.9080833333333334
46.0,0.3000616486569246,0.3156755414414913,0.9080833333333334
47.0,0.29932573772470156,0.31480962695910575,0.9095
48.0,0.29932589987913766,0.31515881046652794,0.9084166666666667
49.0,0.29906993078192073,0.3151722674436392,0.90825
