epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.418803840637207,2.235906003637517,0.19666666666666666,0.0
1.0,1.4170212312539419,0.7943872067522495,0.7735833333333333,0.0
2.0,0.5870938319166501,0.47118941948134846,0.8689166666666667,0.0
3.0,0.4082731288075447,0.3765461364800626,0.8940833333333333,0.0
4.0,0.3351848043501377,0.32185149462299145,0.90925,0.0
5.0,0.2883774954080582,0.2855481901305153,0.9189166666666667,0.0
6.0,0.25450386744737624,0.25521045974753004,0.9275,0.0
7.0,0.22677132641275724,0.2329362571001687,0.9323333333333333,0.0
8.0,0.20530152807136376,0.21369519695005518,0.93675,0.0
9.0,0.1874702434937159,0.20021101610457642,0.9413333333333334,0.0
10.0,0.17460070964694024,0.19374528269659966,0.9440833333333334,0.0
11.0,0.1687401978770892,0.18764931625349723,0.9448333333333333,0.0
12.0,0.16238463340699671,0.1814462739894999,0.94675,0.0
13.0,0.15690087229013444,0.17688583574713546,0.94775,0.0
14.0,0.15174420116841794,0.17209301928573467,0.9485,0.0
15.0,0.14649686254560948,0.168464605042592,0.9506666666666667,0.0
16.0,0.14203775131702423,0.16354882158339024,0.9515,0.0
17.0,0.13781525751948356,0.15970006287890545,0.9534166666666667,0.0
18.0,0.13311945617447296,0.15736248132158467,0.9533333333333334,0.0
19.0,0.12894557491193215,0.15431210596827752,0.954,0.0
20.0,0.12587890087564788,0.15234936781703157,0.9549166666666666,0.0
21.0,0.1240408144990603,0.15029361358586144,0.9561666666666667,0.0
22.0,0.12238849035153786,0.14862495032634507,0.9561666666666667,0.0
23.0,0.12083489159246286,0.14750791525349338,0.957,0.0
24.0,0.11912917147949338,0.14593509497477652,0.9566666666666667,0.9595
