epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3178977069854736,1.7681527029960713,0.5180833333333333,0.0
1.0,0.8356445912122726,0.4957138387129662,0.8601666666666666,0.0
2.0,0.4096277158856392,0.3597053212529801,0.8963333333333333,0.0
3.0,0.31898027535279594,0.2998617642578926,0.9145833333333333,0.0
4.0,0.27000863348444304,0.26536839705039844,0.9230833333333334,0.0
5.0,0.23482484628756842,0.23524386209851883,0.93175,0.0
6.0,0.20782410457730294,0.21327520920795964,0.9393333333333334,0.0
7.0,0.18706719846030076,0.19603267102006902,0.9423333333333334,0.0
8.0,0.16990555379291375,0.18336546246675736,0.9468333333333333,0.0
9.0,0.15686428430179755,0.17067676231740636,0.9505,0.0
10.0,0.14597636299580335,0.16546591694288432,0.95275,0.0
11.0,0.14091853699584803,0.16194653213816754,0.95325,0.0
12.0,0.1361060096497337,0.15728964482216126,0.9551666666666667,0.0
13.0,0.1315104939515392,0.1543177050795961,0.95525,0.0
14.0,0.12691144865999618,0.15007682085195753,0.957,0.0
15.0,0.12303655038525661,0.14641873992266172,0.9580833333333333,0.0
16.0,0.11889844217151403,0.14282152701684453,0.9585833333333333,0.0
17.0,0.11471252154558897,0.13942276079088767,0.9591666666666666,0.0
18.0,0.11102988790223996,0.13750680654923966,0.9603333333333334,0.0
19.0,0.10739319309592248,0.13461969379692318,0.9603333333333334,0.962
