epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.101897742430369,1.0892124864015174,0.66575,0.0
1.0,0.6083191483020782,0.42889701273847136,0.8754166666666666,0.0
2.0,0.37015271244446435,0.3373766564466852,0.9010833333333333,0.0
3.0,0.30615091748038925,0.29736209284276405,0.9129166666666667,0.0
4.0,0.2656061794857184,0.2658790640850016,0.92325,0.0
5.0,0.23362777482469876,0.24129141954348443,0.92975,0.0
6.0,0.20800796216726303,0.21889886085657365,0.9375833333333333,0.0
7.0,0.18804132055242856,0.20073944203397062,0.9419166666666666,0.0
8.0,0.17176653052866458,0.18758933372954104,0.94475,0.0
9.0,0.15676309477041164,0.1761068358739957,0.94825,0.0
10.0,0.14553571099291246,0.169687879787005,0.9500833333333333,0.0
11.0,0.14041583556433518,0.16654256043678267,0.9516666666666667,0.0
12.0,0.135186490205427,0.1600786709484268,0.95375,0.0
13.0,0.12995107298344374,0.1571888963473921,0.9543333333333334,0.0
14.0,0.12530486839388807,0.15161412972164282,0.9561666666666667,0.0
15.0,0.12035918362935384,0.14765793787553272,0.9573333333333334,0.0
16.0,0.11599044535433253,0.14520347698968142,0.9565,0.0
17.0,0.11178678980469704,0.14195488375472895,0.9591666666666666,0.0
18.0,0.10778077686329683,0.13848274870914348,0.959,0.0
19.0,0.1040837488832573,0.13569148209817866,0.9598333333333333,0.0
20.0,0.1005129457898438,0.13412896823137999,0.96025,0.0
21.0,0.0990329935202996,0.13235788353461217,0.96175,0.0
22.0,0.09759103200460474,0.13183891152011903,0.9605,0.0
23.0,0.09602629166965683,0.1302831784049247,0.96225,0.0
24.0,0.09439504810919365,0.12886717649018195,0.9630833333333333,0.9636
