epoch,train_loss,val_loss,val_acc
0.0,1.7854879115422566,0.7348095749286895,0.7579166666666667
1.0,0.548190959473451,0.4442497622618016,0.8669166666666667
2.0,0.38109417778253557,0.3511222187984497,0.8935
3.0,0.31236605620384217,0.3046837851325882,0.9121666666666667
4.0,0.27190224784612654,0.2807289744390452,0.9175
5.0,0.24290302243332068,0.2518288689923096,0.9258333333333333
6.0,0.22131856914858022,0.2271499836302184,0.9336666666666666
7.0,0.20117381822069486,0.21880483367737938,0.93625
8.0,0.18608203953504562,0.21164091099846236,0.9389166666666666
9.0,0.1745747100301087,0.20928529579628338,0.9381666666666667
10.0,0.16384051441277067,0.19590960451936784,0.9414166666666667
11.0,0.15894341489796837,0.1926936688634785,0.94475
12.0,0.15526594129949808,0.19042211232033182,0.9461666666666667
13.0,0.15302442443743347,0.18825585399060807,0.9466666666666667
14.0,0.14798836776862542,0.1820588334899475,0.9466666666666667
15.0,0.14305249293645222,0.18085106858547698,0.9490833333333333
16.0,0.14117902027691404,0.1767608752434558,0.9481666666666667
17.0,0.13729728340978423,0.17970739362483962,0.9468333333333333
18.0,0.13584782879551252,0.17319076019834648,0.9500833333333333
19.0,0.13167833027988673,0.17047862701633193,0.9503333333333334
20.0,0.12770288908729951,0.16984822461381555,0.95025
21.0,0.12461682953809698,0.1657462183960733,0.9511666666666667
22.0,0.125316840822498,0.16451129529803515,0.95325
23.0,0.12302332777654132,0.16452301872220446,0.95325
24.0,0.12209283639366428,0.16227963190287986,0.9535
