epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.326512098312378,,
0,99,,,2.520570755004883,,
0,149,,,2.3909809589385986,,
0,199,,,2.462256908416748,,
0,249,,,2.335186719894409,,
0,299,,,2.4203991889953613,,
0,349,,,2.302737236022949,,
0,399,,,2.3284506797790527,,
0,449,,,2.3482677936553955,,
0,499,,,2.336292266845703,,
0,549,,,2.377610445022583,,
0,599,,,2.220707416534424,,
0,649,,,2.430285930633545,,
0,699,,,2.42130970954895,,
0,749,,,2.2223148345947266,,
0,799,,,2.3221044540405273,,
0,849,,,2.3975181579589844,,
0,899,,,2.319831371307373,,
0,949,,,2.2047531604766846,,
0,999,,,2.2354671955108643,,
0,1049,,,2.2845160961151123,,
0,1099,,,2.4950199127197266,,
0,1149,,,2.405118703842163,,
0,1199,,,2.4210238456726074,,
0,1249,,,2.2147881984710693,,
0,1299,,,2.2708353996276855,,
0,1349,,,2.256222724914551,,
0,1399,,,2.3463950157165527,,
0,1449,,,2.2145392894744873,,
0,1499,,,2.4299569129943848,,
0,1549,,,2.354377508163452,,
0,1599,,,2.2096126079559326,,
0,1649,,,2.250610113143921,,
0,1699,,,2.253939390182495,,
0,1749,,,2.2587437629699707,,
0,1799,,,2.3348171710968018,,
0,1849,,,2.604327440261841,,
0,1899,,,2.2570033073425293,,
0,1949,,,2.2945423126220703,,
0,1999,,,2.421614170074463,,
0,2049,,,2.2552330493927,,
0,2099,,,2.354170560836792,,
0,2149,,,2.4890754222869873,,
0,2199,,,2.2563462257385254,,
0,2249,,,2.206589460372925,,
0,2299,,,2.2728240489959717,,
0,2349,,,2.2582104206085205,,
0,2399,,,2.4362905025482178,,
0,2449,,,2.236553192138672,,
0,2499,,,2.272486686706543,,
0,2549,,,2.2916533946990967,,
0,2599,,,2.229710817337036,,
0,2649,,,2.46043062210083,,
0,2699,,,2.4332504272460938,,
0,2749,,,2.4020256996154785,,
0,2799,,,2.294761896133423,,
0,2849,,,2.317701816558838,,
0,2899,,,2.2248024940490723,,
0,2949,,,2.301961660385132,,
0,2999,,,2.456638813018799,,
0,3049,,,2.429497241973877,,
0,3099,,,2.2553534507751465,,
0,3149,,,2.1891112327575684,,
0,3199,,,2.5272183418273926,,
0,3249,,,2.2979233264923096,,
0,3299,,,2.3490219116210938,,
0,3349,,,2.3935699462890625,,
0,3399,,,2.291149616241455,,
0,3449,,,2.679171085357666,,
0,3499,,,2.3608264923095703,,
0,3549,,,2.2132272720336914,,
0,3599,,,2.3179383277893066,,
0,3649,,,2.2727744579315186,,
0,3699,,,2.10986590385437,,
0,3749,,,2.2157275676727295,,
0,3799,,,2.277759075164795,,
0,3849,,,2.4501426219940186,,
0,3899,,,2.128896474838257,,
0,3949,,,1.9899122714996338,,
0,3999,,,2.389221429824829,,
0,4049,,,2.2537999153137207,,
0,4099,,,2.05193829536438,,
0,4149,,,2.2500946521759033,,
0,4199,,,1.9593197107315063,,
0,4249,,,2.4031424522399902,,
0,4299,,,1.9709972143173218,,
0,4349,,,1.5060709714889526,,
0,4399,,,1.7487237453460693,,
0,4449,,,2.0114705562591553,,
0,4499,,,1.6388705968856812,,
0,4549,,,2.010495662689209,,
0,4599,,,3.253117799758911,,
0,4649,,,1.8482484817504883,,
0,4699,,,2.4241466522216797,,
0,4749,,,2.6167049407958984,,
0,4799,,,1.5280717611312866,,
0,4849,,,1.0362472534179688,,
0,4899,,,1.7997634410858154,,
0,4949,,,1.2937134504318237,,
0,4999,,,1.5069520473480225,,
0,5049,,,1.0739924907684326,,
0,5099,,,1.5391433238983154,,
0,5149,,,2.121385097503662,,
0,5199,,,1.2237467765808105,,
0,5249,,,0.6195402145385742,,
0,5299,,,0.5412606000900269,,
0,5349,,,1.1919100284576416,,
0,5399,,,0.675808846950531,,
0,5449,,,1.2056591510772705,,
0,5499,,,0.8447709083557129,,
0,5549,,,1.4909464120864868,,
0,5599,,,1.7790956497192383,,
0,5649,,,1.0688854455947876,,
0,5699,,,1.214463233947754,,
0,5749,,,0.8252561688423157,,
0,5799,,,1.2587467432022095,,
0,5849,,,0.746649444103241,,
0,5899,,,1.6320358514785767,,
0,5949,,,0.34611332416534424,,
0,5999,,,0.29067152738571167,,
0,6049,,,2.5370635986328125,,
0,6099,,,1.5513957738876343,,
0,6149,,,1.0822991132736206,,
0,6199,,,1.167900562286377,,
0,6249,,,1.0294468402862549,,
0,6299,,,0.24861788749694824,,
0,6349,,,0.3338935673236847,,
0,6399,,,0.889373779296875,,
0,6449,,,0.8050751686096191,,
0,6499,,,0.6002873182296753,,
0,6549,,,0.8741370439529419,,
0,6599,,,0.37849754095077515,,
0,6649,,,0.3107214570045471,,
0,6699,,,0.2166636884212494,,
0,6749,,,0.1854950487613678,,
0,6799,,,0.4420512318611145,,
0,6849,,,0.3853638172149658,,
0,6899,,,0.9911103248596191,,
0,6949,,,0.9080807566642761,,
0,6999,,,0.9319432973861694,,
0,7049,,,0.4255405366420746,,
0,7099,,,0.551042914390564,,
0,7149,,,0.6999120116233826,,
0,7199,,,0.8558719754219055,,
0,7249,,,1.0284745693206787,,
0,7299,,,0.9596563577651978,,
0,7349,,,0.1350531280040741,,
0,7399,,,0.8847559094429016,,
0,7449,,,0.3927934765815735,,
0,7499,,,0.2561795711517334,,
0,7549,,,0.23861393332481384,,
0,7599,,,0.3079841732978821,,
0,7649,,,1.2359492778778076,,
0,7699,,,0.6358447074890137,,
0,7749,,,1.2229691743850708,,
0,7799,,,0.3421247899532318,,
0,7849,,,0.16572092473506927,,
0,7899,,,0.32792559266090393,,
0,7949,,,0.6503662467002869,,
0,7999,,,0.7026565074920654,,
0,8049,,,1.0213282108306885,,
0,8099,,,0.8007580041885376,,
0,8149,,,0.08315005153417587,,
0,8199,,,0.36570319533348083,,
0,8249,,,0.20765848457813263,,
0,8299,,,1.0089483261108398,,
0,8349,,,0.6684635877609253,,
0,8399,,,0.12962418794631958,,
0,8449,,,0.5063263177871704,,
0,8499,,,0.16599330306053162,,
0,8549,,,0.5869234800338745,,
0,8599,,,0.8999218940734863,,
0,8649,,,0.6661128997802734,,
0,8699,,,0.36709606647491455,,
0,8749,,,1.0373600721359253,,
0,8799,,,0.14912231266498566,,
0,8849,,,0.550728440284729,,
0,8899,,,0.14432229101657867,,
0,8949,,,0.18905825912952423,,
0,8999,,,0.13556890189647675,,
0,9049,,,0.013641607947647572,,
0,9099,,,0.7267139554023743,,
0,9149,,,0.30765300989151,,
0,9199,,,1.1705248355865479,,
0,9249,,,0.17003858089447021,,
0,9299,,,0.5003551244735718,,
0,9349,,,0.16208559274673462,,
0,9399,,,2.127098560333252,,
0,9449,,,0.4564259648323059,,
0,9499,,,3.447195529937744,,
0,9549,,,0.07936586439609528,,
0,9599,,,0.13836804032325745,,
0,9599,,,,0.8219166398048401,0.5949097871780396
1,9649,,,0.05178748443722725,,
1,9699,,,0.3572710156440735,,
1,9749,,,0.011985277757048607,,
1,9799,,,0.521507203578949,,
1,9849,,,0.2171204537153244,,
1,9899,,,0.8994691967964172,,
1,9949,,,0.14710724353790283,,
1,9999,,,0.6643358469009399,,
1,10049,,,0.5221720933914185,,
1,10099,,,0.6633971929550171,,
1,10149,,,0.05346205085515976,,
1,10199,,,0.6726676821708679,,
1,10249,,,2.230339765548706,,
1,10299,,,0.49426865577697754,,
1,10349,,,0.07991522550582886,,
1,10399,,,0.06475482136011124,,
1,10449,,,0.6050919890403748,,
1,10499,,,0.5833901166915894,,
1,10549,,,0.4891795217990875,,
1,10599,,,0.5760632157325745,,
1,10649,,,0.44262200593948364,,
1,10699,,,0.4134288430213928,,
1,10749,,,0.2804951071739197,,
1,10799,,,0.28294461965560913,,
1,10849,,,0.8893295526504517,,
1,10899,,,0.24533382058143616,,
1,10949,,,1.0031300783157349,,
1,10999,,,0.13038110733032227,,
1,11049,,,1.137175440788269,,
1,11099,,,0.14160290360450745,,
1,11149,,,0.29676729440689087,,
1,11199,,,0.06724868714809418,,
1,11249,,,0.1310306042432785,,
1,11299,,,0.5256763696670532,,
1,11349,,,0.1915714144706726,,
1,11399,,,0.4889844059944153,,
1,11449,,,0.0880952700972557,,
1,11499,,,0.7100309133529663,,
1,11549,,,0.4107121527194977,,
1,11599,,,0.42794299125671387,,
1,11649,,,0.20405399799346924,,
1,11699,,,0.7405580282211304,,
1,11749,,,1.0308516025543213,,
1,11799,,,1.0501184463500977,,
1,11849,,,0.24849343299865723,,
1,11899,,,0.5057178735733032,,
1,11949,,,0.711212694644928,,
1,11999,,,0.16149654984474182,,
1,12049,,,0.8570544123649597,,
1,12099,,,0.08855299651622772,,
1,12149,,,0.15362916886806488,,
1,12199,,,0.6698312759399414,,
1,12249,,,1.2575113773345947,,
1,12299,,,0.5169515609741211,,
1,12349,,,1.2113174200057983,,
1,12399,,,0.5130849480628967,,
1,12449,,,0.9899584054946899,,
1,12499,,,0.4717715382575989,,
1,12549,,,0.2811184525489807,,
1,12599,,,0.03351318836212158,,
1,12649,,,1.2713674306869507,,
1,12699,,,1.57643723487854,,
1,12749,,,0.11170317977666855,,
1,12799,,,0.5239351987838745,,
1,12849,,,0.7584518194198608,,
1,12899,,,0.06752873957157135,,
1,12949,,,0.6758517026901245,,
1,12999,,,1.3298473358154297,,
1,13049,,,0.6934208273887634,,
1,13099,,,0.1800285279750824,,
1,13149,,,0.36083540320396423,,
1,13199,,,1.8733024597167969,,
1,13249,,,0.16415785253047943,,
1,13299,,,0.037348609417676926,,
1,13349,,,0.3808846175670624,,
1,13399,,,0.2618498206138611,,
1,13449,,,0.7189204096794128,,
1,13499,,,0.8210046887397766,,
1,13549,,,2.129769802093506,,
1,13599,,,0.07518410682678223,,
1,13649,,,0.4709610939025879,,
1,13699,,,0.1398882120847702,,
1,13749,,,0.37979379296302795,,
1,13799,,,0.940995991230011,,
1,13849,,,1.0029497146606445,,
1,13899,,,0.13901878893375397,,
1,13949,,,0.30916568636894226,,
1,13999,,,0.32415661215782166,,
1,14049,,,0.23565888404846191,,
1,14099,,,0.4238284230232239,,
1,14149,,,1.7381792068481445,,
1,14199,,,0.7055160403251648,,
1,14249,,,0.6053033471107483,,
1,14299,,,1.0467513799667358,,
1,14349,,,0.4792408049106598,,
1,14399,,,0.24202391505241394,,
1,14449,,,0.3127213418483734,,
1,14499,,,0.22611168026924133,,
1,14549,,,0.9175347089767456,,
1,14599,,,0.3694794774055481,,
1,14649,,,0.1388503611087799,,
1,14699,,,0.9241759181022644,,
1,14749,,,0.09499095380306244,,
1,14799,,,0.09788844734430313,,
1,14849,,,0.05899166315793991,,
1,14899,,,0.11070765554904938,,
1,14949,,,0.2452726811170578,,
1,14999,,,0.3914087414741516,,
1,15049,,,0.0721646398305893,,
1,15099,,,0.4168325364589691,,
1,15149,,,0.5254802107810974,,
1,15199,,,0.3631797432899475,,
1,15249,,,0.6871002316474915,,
1,15299,,,0.05150196701288223,,
1,15349,,,0.46705666184425354,,
1,15399,,,0.06302132457494736,,
1,15449,,,1.5013487339019775,,
1,15499,,,0.6988843679428101,,
1,15549,,,0.6871387362480164,,
1,15599,,,1.8802268505096436,,
1,15649,,,0.17287567257881165,,
1,15699,,,1.6192916631698608,,
1,15749,,,0.28832751512527466,,
1,15799,,,0.2143574208021164,,
1,15849,,,0.9238060116767883,,
1,15899,,,0.29828158020973206,,
1,15949,,,0.09332428872585297,,
1,15999,,,0.04520810395479202,,
1,16049,,,0.9708549380302429,,
1,16099,,,0.4165509343147278,,
1,16149,,,0.17857225239276886,,
1,16199,,,0.037955235689878464,,
1,16249,,,0.5147671103477478,,
1,16299,,,0.4611392617225647,,
1,16349,,,0.33796030282974243,,
1,16399,,,0.16445410251617432,,
1,16449,,,0.46476760506629944,,
1,16499,,,0.7036001682281494,,
1,16549,,,0.2777807116508484,,
1,16599,,,0.12657223641872406,,
1,16649,,,0.5323058366775513,,
1,16699,,,0.3053334355354309,,
1,16749,,,0.10670839250087738,,
1,16799,,,1.7778663635253906,,
1,16849,,,0.15809789299964905,,
1,16899,,,0.7815629243850708,,
1,16949,,,0.9663702249526978,,
1,16999,,,0.10647217184305191,,
1,17049,,,1.1054246425628662,,
1,17099,,,1.1681560277938843,,
1,17149,,,0.12379057705402374,,
1,17199,,,0.523774266242981,,
1,17249,,,0.6622816324234009,,
1,17299,,,0.7024580240249634,,
1,17349,,,0.5774516463279724,,
1,17399,,,0.10756053030490875,,
1,17449,,,0.15315599739551544,,
1,17499,,,0.21879339218139648,,
1,17549,,,0.13613900542259216,,
1,17599,,,0.48473048210144043,,
1,17649,,,0.03069709800183773,,
1,17699,,,0.021472254768013954,,
1,17749,,,0.3045167624950409,,
1,17799,,,0.2033989429473877,,
1,17849,,,0.20761041343212128,,
1,17899,,,1.7311832904815674,,
1,17949,,,0.5046569108963013,,
1,17999,,,0.11069902032613754,,
1,18049,,,0.13912901282310486,,
1,18099,,,0.393664687871933,,
1,18149,,,0.07734134793281555,,
1,18199,,,0.720596432685852,,
1,18249,,,0.36486926674842834,,
1,18299,,,0.16689272224903107,,
1,18349,,,0.2948666214942932,,
1,18399,,,0.06544699519872665,,
1,18449,,,0.17481045424938202,,
1,18499,,,0.18685464560985565,,
1,18549,,,0.009566305205225945,,
1,18599,,,0.061058152467012405,,
1,18649,,,0.6486170291900635,,
1,18699,,,1.534804105758667,,
1,18749,,,1.1766163110733032,,
1,18799,,,0.9477958679199219,,
1,18849,,,0.44868531823158264,,
1,18899,,,2.006880283355713,,
