epoch,train_loss,val_loss,val_acc
0.0,1.6379506851037344,0.7717572907184033,0.7878333333333334
1.0,0.557184033215046,0.45687558723891036,0.8703333333333333
2.0,0.4013324989279111,0.3800953877891632,0.89075
3.0,0.3441927347779274,0.33624280676087165,0.9010833333333333
4.0,0.30900631632407505,0.3080234010406631,0.9101666666666667
5.0,0.282184677173694,0.28422938639971806,0.9175833333333333
6.0,0.26162699684500695,0.26657042985266827,0.9231666666666667
7.0,0.2425147653122743,0.25407567105077683,0.92675
8.0,0.22757118783394495,0.23990475124818214,0.9278333333333333
9.0,0.21383303025364875,0.22678168676793575,0.9334166666666667
10.0,0.20333414521813392,0.22209524926035962,0.9350833333333334
11.0,0.19856251456340154,0.21701314470710906,0.9355
12.0,0.19337705768644808,0.2112542931386765,0.9395
13.0,0.18795013662676016,0.20523087731859785,0.9399166666666666
14.0,0.18348792448143164,0.20127369964772718,0.9416666666666667
15.0,0.17898283998419842,0.19579211374784403,0.94175
16.0,0.17432785607874393,0.19231087112046302,0.94325
17.0,0.16997209829837084,0.18861789571398752,0.9438333333333333
18.0,0.16697284305840732,0.18629819878000528,0.9445
19.0,0.16305811003843942,0.18148985421879493,0.94675
20.0,0.15910447859019042,0.17937916808543689,0.9474166666666667
21.0,0.15730059240261712,0.17783636714708298,0.9479166666666666
22.0,0.15525044272094965,0.17551452870619424,0.9484166666666667
23.0,0.1534776091625293,0.1752033212440128,0.9499166666666666
24.0,0.1524066121627887,0.17404752375280602,0.9495
