epoch,train_loss,val_loss,val_acc
0.0,2.2558128830591837,2.088953828558009,0.34575
1.0,1.1889813967148464,0.6624609780438403,0.8031666666666667
2.0,0.5272046912908555,0.45074100538771206,0.8768333333333334
3.0,0.3975822632511457,0.3748159059818755,0.8965833333333333
4.0,0.33727384176850317,0.3263674397021532,0.9063333333333333
5.0,0.29824154083927473,0.2957463164992155,0.9161666666666667
6.0,0.26993375342090925,0.2705326460777445,0.9225
7.0,0.24795712471505005,0.25246195970697605,0.9266666666666666
8.0,0.2307076060672601,0.23462756152482742,0.9336666666666666
9.0,0.21492972307900587,0.2234558735756164,0.9363333333333334
10.0,0.20471394897500675,0.21769876904944155,0.938
11.0,0.1987344505637884,0.21185521904299867,0.9391666666666667
12.0,0.19335578592618308,0.2068263165494229,0.941
13.0,0.18809659375747045,0.2033403342233059,0.9425
14.0,0.18405815958976746,0.19839546793794377,0.9433333333333334
15.0,0.1788933874964714,0.19548297901340622,0.94425
16.0,0.17464269402623175,0.19068585371876018,0.9470833333333334
17.0,0.17066339139143627,0.18854280049972078,0.9460833333333334
18.0,0.16651523953924577,0.1847766287268159,0.9471666666666667
19.0,0.16267371265093486,0.180990502099566,0.94825
20.0,0.1596099511285623,0.18037541666405,0.9473333333333334
21.0,0.15818893093367417,0.17995550529040555,0.9478333333333333
22.0,0.15643049900482098,0.1769775666613528,0.9485833333333333
23.0,0.15477377074211837,0.175902287277611,0.9484166666666667
24.0,0.15248480972150963,0.17372660927395236,0.9493333333333334
