epoch,train_loss,val_loss,val_acc
0.0,1.2897649526993433,0.610875056620608,0.8066666666666666
1.0,0.43681968057155607,0.39027963895747003,0.8835
2.0,0.3537368953426679,0.34112272562181695,0.90275
3.0,0.2978422666092714,0.2952396061984783,0.9141666666666667
4.0,0.26727525341759123,0.2736726907735809,0.92025
5.0,0.2415923126190901,0.2527150088485251,0.9258333333333333
6.0,0.21519342410564424,0.23650091262336106,0.9295833333333333
7.0,0.20104293967535097,0.21324276573401182,0.93525
8.0,0.18239099382112423,0.21417080260258406,0.9360833333333334
9.0,0.16970476759473482,0.20400173115999776,0.9405833333333333
10.0,0.15262892949332793,0.19239319457692353,0.9410833333333334
11.0,0.15142152082795898,0.1935746040532088,0.94275
12.0,0.14482659451166788,0.18627028938065818,0.9443333333333334
13.0,0.14113078285132846,0.18415250288362198,0.9435
14.0,0.1339799918582042,0.17430825459156582,0.9479166666666666
15.0,0.12868764846026898,0.1694978849982169,0.9476666666666667
16.0,0.1243010646601518,0.1714950293560136,0.9514166666666667
17.0,0.12358287035363416,0.1751735210517778,0.9479166666666666
18.0,0.1171696762914459,0.15672564004211031,0.95225
19.0,0.10966242666294178,0.1562733177809005,0.9539166666666666
20.0,0.10421214837084214,0.15653838948941134,0.95225
21.0,0.10381369816015164,0.15868220050284204,0.9540833333333333
22.0,0.102442207471778,0.1578716475595819,0.9524166666666667
23.0,0.10317824975028635,0.15856444759373653,0.9544166666666667
24.0,0.09885199728732308,0.15519863825806596,0.95425
