epoch,train_loss,val_loss,val_acc
0.0,2.6713707447052,1.9512467840884595,0.35925
1.0,1.564783339103063,1.3979742774303923,0.5265833333333333
2.0,1.2312144532203675,1.2805598463783874,0.5779166666666666
3.0,1.0848240650494894,1.0376279763084777,0.6569166666666667
4.0,0.9307504374980926,0.8729657622727942,0.7173333333333334
5.0,0.8516207434733709,0.8552501090663545,0.7205833333333334
6.0,0.8267822033564249,0.8504896295514512,0.7164166666666667
7.0,0.7966057496070862,0.7623687407120745,0.75075
8.0,0.7555986730655034,0.7416147467620829,0.75825
9.0,0.705553135116895,0.6987747927295401,0.7739166666666667
10.0,0.6920282054344813,0.7032066881656647,0.7710833333333333
11.0,0.6741506450374921,0.6795146588949447,0.7788333333333334
12.0,0.6458856334686279,0.6415360737988289,0.79425
13.0,0.6379362374544144,0.702546071815998,0.77425
14.0,0.6750864144166311,0.6777660558198361,0.7809166666666667
15.0,0.6831680533091227,0.7020879349810012,0.7749166666666667
16.0,0.6975476680199305,0.7054044192141675,0.775
17.0,0.6848533450762431,0.6851761719964921,0.7785
18.0,0.6829514979918798,0.6802700109621311,0.7754166666666666
19.0,0.6741750291188557,0.7068556439369282,0.7685833333333333
20.0,0.7423094834089279,0.7396087147136952,0.7581666666666667
21.0,0.6966099721988043,0.7030922627829491,0.7719166666666667
22.0,0.6835430504480998,0.7125409841537476,0.7705833333333333
23.0,0.7162329331636429,0.7394697823105975,0.7643333333333333
24.0,0.7048399554888407,0.7051221208369478,0.77275
