epoch,train_loss,val_loss,val_acc
0.0,1.321464515209198,0.6547667144777927,0.8123333333333334
1.0,0.5270110323031744,0.47006978554294465,0.8680833333333333
2.0,0.4144258180061976,0.396097702707382,0.8886666666666667
3.0,0.3581998919844627,0.35294635752414133,0.8981666666666667
4.0,0.3200752160449823,0.3230362448920595,0.9070833333333334
5.0,0.29540696186820664,0.3034607598439176,0.91375
6.0,0.27605011372764904,0.2865068239179697,0.9185
7.0,0.2584522601167361,0.2712270398723318,0.9235833333333333
8.0,0.2431510701527198,0.254419567657912,0.9290833333333334
9.0,0.2269881465534369,0.24084759024070931,0.9311666666666667
10.0,0.21658038392166296,0.23402294037031365,0.9334166666666667
11.0,0.21088875960807005,0.22980417537086822,0.934
12.0,0.20407599035898843,0.2240709251070276,0.9355
13.0,0.19823831286032995,0.21861446755839156,0.9375833333333333
14.0,0.19421740953127542,0.2157986395536585,0.9380833333333334
15.0,0.1895096612771352,0.20972375250718694,0.9395833333333333
16.0,0.18622677725553513,0.2080551792094682,0.9405833333333333
17.0,0.1814996602634589,0.20047216353185,0.94225
18.0,0.17651034183303516,0.19672080700067765,0.941
19.0,0.1715695216457049,0.1930519474987337,0.9436666666666667
20.0,0.1679628365288178,0.1901026311469205,0.944
21.0,0.16710137302676836,0.18962213567438277,0.9435
22.0,0.16575293141106764,0.1881500873318378,0.9443333333333334
23.0,0.16413058378795783,0.18705068827864338,0.9438333333333333
24.0,0.1621832335491975,0.18610350266495285,0.94525
