epoch,train_loss,val_loss,val_acc
0.0,1.223715630253156,0.48524146828245607,0.8621666666666666
1.0,0.4033139718373617,0.35801008494293435,0.8958333333333334
2.0,0.320097398892045,0.3067739868259176,0.9090833333333334
3.0,0.2762534860571225,0.2720237274832548,0.9216666666666666
4.0,0.24494135275979836,0.24990220621545264,0.9285
5.0,0.2217236670901378,0.2276868259811655,0.9340833333333334
6.0,0.20152740459640822,0.20962852598267032,0.93925
7.0,0.18422306133806707,0.19668201816842912,0.94225
8.0,0.17026255153616268,0.18678004064775527,0.9461666666666667
9.0,0.1573462327644229,0.1752780512807534,0.9480833333333333
10.0,0.1471721875295043,0.1687322007294031,0.9505833333333333
11.0,0.14210568439712126,0.16576630970899095,0.9510833333333333
12.0,0.13758918109784524,0.15874117642561805,0.9543333333333334
13.0,0.13249571496248244,0.15508271157345238,0.95425
14.0,0.12833198616653682,0.15052326758729018,0.9556666666666667
15.0,0.12396246017018954,0.1491947305250041,0.9559166666666666
16.0,0.1204151578322053,0.14516212729776792,0.9565
17.0,0.11697578145066898,0.14177443435851564,0.9579166666666666
18.0,0.11299228267620007,0.1394277041024984,0.9585833333333333
19.0,0.1092555569584171,0.13741279354794544,0.9588333333333333
20.0,0.1062960279782613,0.13535604526863454,0.9600833333333333
21.0,0.10487801094229023,0.134213397081228,0.9600833333333333
22.0,0.10377332520733278,0.13359425011824103,0.9593333333333334
23.0,0.10277702777832746,0.13209488121990828,0.9614166666666667
24.0,0.10197023494541645,0.1323163393448959,0.9610833333333333
