epoch,train_loss,val_loss,val_acc
0.0,2.3080102151234945,2.2980943639227687,0.09975
1.0,1.3584045117298762,0.5414481462633356,0.8376666666666667
2.0,0.41462169780333835,0.347166175854967,0.9008333333333334
3.0,0.2925823676586151,0.273938026437734,0.9215833333333333
4.0,0.23445853675405184,0.234401807149357,0.9323333333333333
5.0,0.20147818622489772,0.21164559162756863,0.9363333333333334
6.0,0.17821516241629917,0.19033252443880477,0.9443333333333334
7.0,0.1601640384942293,0.17829444314888182,0.94825
8.0,0.14549374223252137,0.16699999604532692,0.9515833333333333
9.0,0.13319040193905432,0.15907346905070416,0.954
10.0,0.12308210100233555,0.15313491621550093,0.95525
11.0,0.11926940129697323,0.1487651783675748,0.95675
12.0,0.1147659605567654,0.1484316273572597,0.9565833333333333
13.0,0.11096204480528832,0.14651947797454418,0.9578333333333333
14.0,0.10698518293102582,0.14349516498004186,0.95875
15.0,0.10378748478119572,0.13910699905233181,0.96025
16.0,0.10033568603172899,0.13780173272924853,0.9601666666666666
17.0,0.09709850206722816,0.13593935217470565,0.9596666666666667
18.0,0.0932700916553537,0.133780906214676,0.9600833333333333
19.0,0.0902854949136575,0.13260600486017288,0.9609166666666666
20.0,0.08704722312092782,0.13116071272165852,0.9600833333333333
21.0,0.08564548243830601,0.13086774405290155,0.96225
22.0,0.08453080967441201,0.1307303006067238,0.961
23.0,0.08322237440322837,0.13014795983388544,0.9620833333333333
24.0,0.08221098637332519,0.1285340585844948,0.9618333333333333
