epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.310310336112976,2.100243611538664,0.2675,0.0,-1.0,-1.0,-1.0
1.0,1.2529143663247426,0.6306269229092496,0.81925,0.0,-1.0,-1.0,-1.0
2.0,0.5307021721800168,0.49766042012166467,0.8496666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.48309438572327296,0.5173081861055912,0.8450833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5213238163590431,0.5651854227514977,0.8339166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.5978516224424044,0.6810816940157971,0.7964166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6704883723457654,0.7383532720677396,0.7875833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.7176521679560344,0.7446760359279653,0.7833333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7334826587835948,0.734781046021492,0.7895833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7214427852829297,0.7484234084791326,0.7854166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7067298177282015,0.7423774582591463,0.79025,0.0,-1.0,-1.0,-1.0
11.0,0.7151964591940244,0.7424500443516894,0.7860833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.7356729001402855,0.7875108690337932,0.77525,0.0,-1.0,-1.0,-1.0
13.0,0.7313161018292109,0.7719207247521015,0.782,0.0,-1.0,-1.0,-1.0
14.0,0.7255921368598938,0.7582971647064737,0.7984166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.7250198940634728,0.7717426059410927,0.7905833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.7392395914196969,0.7762874349000606,0.79025,0.0,-1.0,-1.0,-1.0
17.0,0.7286757169961929,0.7497305193955593,0.7971666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.7223921161492666,0.7505197306262686,0.7924166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.7147969044645628,0.7407118294467318,0.7956666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.7165124780337015,0.7395962345156264,0.7975833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.7097092155019442,0.736263078736498,0.79725,0.0,-1.0,-1.0,-1.0
22.0,0.7166100154717763,0.758361648847448,0.7948333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.7169378123482069,0.7581033941279066,0.7951666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7187629818320275,0.7520850888909177,0.7973333333333333,0.8139,-1.0,-1.0,-1.0
