epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.298211097717285,,
0,99,,,2.380894660949707,,
0,149,,,2.3499717712402344,,
0,199,,,2.3308002948760986,,
0,249,,,2.214693546295166,,
0,299,,,2.4361751079559326,,
0,349,,,2.2379226684570312,,
0,399,,,2.232841968536377,,
0,449,,,2.3473706245422363,,
0,499,,,2.4729301929473877,,
0,549,,,2.169315814971924,,
0,599,,,2.2698304653167725,,
0,649,,,2.462686538696289,,
0,699,,,2.3691585063934326,,
0,749,,,2.2065441608428955,,
0,799,,,2.2716798782348633,,
0,849,,,2.1934776306152344,,
0,899,,,2.27666974067688,,
0,949,,,2.3796029090881348,,
0,999,,,2.4137089252471924,,
0,1049,,,2.5154595375061035,,
0,1099,,,2.241598129272461,,
0,1149,,,2.326087474822998,,
0,1199,,,2.3885676860809326,,
0,1249,,,2.4476401805877686,,
0,1299,,,2.334434986114502,,
0,1349,,,2.2509963512420654,,
0,1399,,,2.4960639476776123,,
0,1449,,,2.21907639503479,,
0,1499,,,2.450256109237671,,
0,1549,,,2.3725109100341797,,
0,1599,,,2.2693068981170654,,
0,1649,,,2.2100021839141846,,
0,1699,,,2.3283419609069824,,
0,1749,,,2.429161310195923,,
0,1799,,,2.419685125350952,,
0,1849,,,2.3030080795288086,,
0,1899,,,2.321558713912964,,
0,1949,,,2.081299304962158,,
0,1999,,,2.193054676055908,,
0,2049,,,2.2082619667053223,,
0,2099,,,2.1923415660858154,,
0,2149,,,2.3263099193573,,
0,2199,,,2.409905195236206,,
0,2249,,,2.3478362560272217,,
0,2299,,,1.8022207021713257,,
0,2349,,,1.9836938381195068,,
0,2399,,,1.7881447076797485,,
0,2449,,,2.239183187484741,,
0,2499,,,1.5410321950912476,,
0,2549,,,1.7868696451187134,,
0,2599,,,1.6223382949829102,,
0,2649,,,1.8451629877090454,,
0,2699,,,1.1459399461746216,,
0,2749,,,1.05022132396698,,
0,2799,,,2.236041307449341,,
0,2849,,,0.7226125597953796,,
0,2899,,,0.6222982406616211,,
0,2949,,,1.4598777294158936,,
0,2999,,,1.515397071838379,,
0,3049,,,1.599476933479309,,
0,3099,,,0.9645684957504272,,
0,3149,,,0.8183523416519165,,
0,3199,,,1.1615245342254639,,
0,3249,,,0.705750048160553,,
0,3299,,,1.2668509483337402,,
0,3349,,,0.5345296263694763,,
0,3399,,,1.0446012020111084,,
0,3449,,,1.2957276105880737,,
0,3499,,,1.788700819015503,,
0,3549,,,0.6989222764968872,,
0,3599,,,0.9524329900741577,,
0,3649,,,1.1760443449020386,,
0,3699,,,0.465617835521698,,
0,3749,,,0.22598294913768768,,
0,3799,,,1.4685308933258057,,
0,3849,,,0.271302193403244,,
0,3899,,,1.4738819599151611,,
0,3949,,,0.615766167640686,,
0,3999,,,0.8112046122550964,,
0,4049,,,0.22162406146526337,,
0,4099,,,1.4666123390197754,,
0,4149,,,0.49306994676589966,,
0,4199,,,1.684502363204956,,
0,4249,,,1.008918285369873,,
0,4299,,,1.8382971286773682,,
0,4349,,,0.3622052073478699,,
0,4399,,,0.1681002527475357,,
0,4449,,,1.1060850620269775,,
0,4499,,,0.2525922656059265,,
0,4549,,,0.7509739398956299,,
0,4599,,,0.302524596452713,,
0,4649,,,0.9702422022819519,,
0,4699,,,1.312835931777954,,
0,4749,,,0.5591882467269897,,
0,4799,,,0.032235048711299896,,
0,4849,,,0.17704762518405914,,
0,4899,,,0.2188795506954193,,
0,4949,,,0.04089653119444847,,
0,4999,,,1.5965790748596191,,
0,5049,,,0.19713608920574188,,
0,5099,,,0.8290494680404663,,
0,5149,,,0.4810052514076233,,
0,5199,,,0.13095280528068542,,
0,5249,,,1.0487884283065796,,
0,5299,,,0.5865434408187866,,
0,5349,,,0.39121249318122864,,
0,5399,,,1.9586318731307983,,
0,5449,,,0.515132486820221,,
0,5499,,,0.23031766712665558,,
0,5549,,,0.5562360286712646,,
0,5599,,,1.1540658473968506,,
0,5649,,,0.04690934345126152,,
0,5699,,,0.04574953392148018,,
0,5749,,,0.49526339769363403,,
0,5799,,,0.34727346897125244,,
0,5849,,,1.228477120399475,,
0,5899,,,0.6496163606643677,,
0,5949,,,0.9409902691841125,,
0,5999,,,0.6149495840072632,,
0,6049,,,0.763157844543457,,
0,6099,,,0.20034320652484894,,
0,6149,,,0.29583388566970825,,
0,6199,,,0.7467046976089478,,
0,6249,,,0.33095473051071167,,
0,6299,,,0.285083144903183,,
0,6349,,,0.2402256429195404,,
0,6399,,,0.39989131689071655,,
0,6449,,,0.6140149831771851,,
0,6499,,,0.15480133891105652,,
0,6549,,,0.15521594882011414,,
0,6599,,,0.21578331291675568,,
0,6649,,,0.4446466565132141,,
0,6699,,,0.4446326792240143,,
0,6749,,,0.7783991098403931,,
0,6799,,,0.2593930959701538,,
0,6849,,,0.279226690530777,,
0,6899,,,0.35655394196510315,,
0,6949,,,0.8839977383613586,,
0,6999,,,0.10078336298465729,,
0,7049,,,0.6950870752334595,,
0,7099,,,0.05838083475828171,,
0,7149,,,1.0887600183486938,,
0,7199,,,1.8337726593017578,,
0,7249,,,0.13111861050128937,,
0,7299,,,0.04774646461009979,,
0,7349,,,0.21657267212867737,,
0,7399,,,1.9062048196792603,,
0,7449,,,0.23326778411865234,,
0,7499,,,0.05961831286549568,,
0,7549,,,0.04375150054693222,,
0,7599,,,0.17954838275909424,,
0,7649,,,0.22089783847332,,
0,7699,,,1.3398354053497314,,
0,7749,,,0.733874499797821,,
0,7799,,,1.1974321603775024,,
0,7849,,,0.07111107558012009,,
0,7899,,,1.2147468328475952,,
0,7949,,,1.643167495727539,,
0,7999,,,0.4961865544319153,,
0,8049,,,0.5131758451461792,,
0,8099,,,0.1213756650686264,,
0,8149,,,0.5590262413024902,,
0,8199,,,0.9743019938468933,,
0,8249,,,0.8595489263534546,,
0,8299,,,0.20448537170886993,,
0,8349,,,0.08413584530353546,,
0,8399,,,0.7309894561767578,,
0,8449,,,1.3340208530426025,,
0,8499,,,0.14422163367271423,,
0,8549,,,1.1290737390518188,,
0,8599,,,1.0057610273361206,,
0,8649,,,0.6953892111778259,,
0,8699,,,1.5517857074737549,,
0,8749,,,0.07066585123538971,,
0,8799,,,0.11919708549976349,,
0,8849,,,0.3378432095050812,,
0,8899,,,0.43019556999206543,,
0,8949,,,1.5361589193344116,,
0,8999,,,0.15900830924510956,,
0,9049,,,0.12511248886585236,,
0,9099,,,0.7187365293502808,,
0,9149,,,0.2596673369407654,,
0,9199,,,0.5425413250923157,,
0,9249,,,0.2238449603319168,,
0,9299,,,0.6031253933906555,,
0,9349,,,0.1313134878873825,,
0,9399,,,0.8022950291633606,,
0,9449,,,0.04162793606519699,,
0,9499,,,1.1929761171340942,,
0,9549,,,0.1480589509010315,,
0,9599,,,0.12057876586914062,,
0,9599,,,,0.8572499752044678,0.45894286036491394
1,9649,,,0.1355338990688324,,
1,9699,,,0.16510674357414246,,
1,9749,,,0.2019539326429367,,
1,9799,,,0.6409798860549927,,
1,9849,,,0.10256084054708481,,
1,9899,,,0.10407450050115585,,
1,9949,,,0.8408553004264832,,
1,9999,,,2.069413423538208,,
1,10049,,,0.35281240940093994,,
1,10099,,,0.6006631255149841,,
1,10149,,,0.26659682393074036,,
