epoch,train_loss,val_loss,val_acc
0.0,2.312027854601542,2.3000172452723726,0.1195
1.0,2.29935879611969,2.2947701634244715,0.11591666666666667
2.0,2.290543771743774,2.2863620075773685,0.19491666666666665
3.0,2.278405169804891,2.2707186151058116,0.23058333333333333
4.0,2.2593978058497113,2.2442775254553937,0.24241666666666667
5.0,2.229435462315877,2.21109306051376,0.26708333333333334
6.0,2.185200498898824,2.155858393679274,0.30225
7.0,2.102776753107707,2.0338471290913036,0.34208333333333335
8.0,1.9089753847122193,1.76451627688205,0.5444166666666667
9.0,1.5981718072891236,1.443261796489675,0.6228333333333333
10.0,1.3639795913696289,1.3026948977023998,0.6663333333333333
11.0,1.2306110349496207,1.1784619264146114,0.7046666666666667
12.0,1.133544652223587,1.096458189347957,0.6938333333333333
13.0,1.0446109312375387,1.009223977936075,0.73375
14.0,0.9609531610012054,0.9231245495537495,0.7619166666666667
15.0,0.8832619999249777,0.8549963232684643,0.774
16.0,0.8210554637114207,0.7999489814677136,0.79175
17.0,0.7714156983693441,0.7529530541059819,0.8009166666666667
18.0,0.7277382990519206,0.710955503456136,0.8106666666666666
19.0,0.6879470243453979,0.6723969249015159,0.8189166666666666
20.0,0.6591389551560084,0.6566906595166694,0.8239166666666666
21.0,0.6427982809940974,0.637889268867513,0.82625
22.0,0.6295382417837778,0.6274180523258575,0.82825
23.0,0.6147510146299998,0.6120049565079364,0.83275
24.0,0.600799758752187,0.5996824946809323,0.8341666666666666
25.0,0.5889939832290013,0.5873582502628895,0.84
26.0,0.5775933606227239,0.5761407377555016,0.8395833333333333
27.0,0.5676920702457428,0.5671861276347586,0.8425
28.0,0.5574827987353007,0.5558697871388273,0.8458333333333333
29.0,0.5477261815865835,0.5475326373856119,0.84825
30.0,0.5409302319685618,0.5418153539934056,0.8468333333333333
31.0,0.5351291357278823,0.5378081275427595,0.8488333333333333
32.0,0.5311626083056132,0.5336758521326045,0.84975
33.0,0.5281707437435786,0.5312806046072472,0.8521666666666666
34.0,0.524439652522405,0.5265548820508287,0.8516666666666667
35.0,0.5217083572546641,0.5236603243553892,0.8495
36.0,0.518313846707344,0.5218609463661275,0.8508333333333333
37.0,0.5160242575009664,0.5198778248530753,0.8521666666666666
38.0,0.511883727868398,0.5146171106620038,0.85675
39.0,0.5078516345421473,0.5102770792994094,0.8559166666666667
40.0,0.5036239484548569,0.5087560817916342,0.8565
41.0,0.5022903374433517,0.50650965216312,0.8569166666666667
42.0,0.5012035690744718,0.5055480125419637,0.8551666666666666
43.0,0.49944254382451375,0.5036198660097224,0.8583333333333333
44.0,0.4978405733903249,0.5037208740064438,0.8585833333333334
45.0,0.49708714469273885,0.5022606053884994,0.85725
46.0,0.4955731205741564,0.5007183280714015,0.8580833333333333
47.0,0.49405936229228975,0.49889723893175736,0.85775
48.0,0.49247777805725734,0.49600503768058535,0.8600833333333333
49.0,0.48998499035835263,0.4953039026957877,0.861
