epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.313636070887248,1.7412496177439993,0.41308333333333336,0.0
1.0,0.8211025130152703,0.46316503987033314,0.8708333333333333,0.0
2.0,0.3869666623870532,0.3463915190164079,0.8975833333333333,0.0
3.0,0.3112012491623561,0.29947780599778,0.9131666666666667,0.0
4.0,0.26856521677970885,0.265910226812071,0.9234166666666667,0.0
5.0,0.2372659550458193,0.2431053100748265,0.9304166666666667,0.0
6.0,0.21221092338860034,0.22096395064541635,0.9360833333333334,0.0
7.0,0.19169194503625234,0.20008036060298376,0.9428333333333333,0.0
8.0,0.17463858266671498,0.18639262963799721,0.9470833333333334,0.0
9.0,0.16058840737243493,0.1748064543180009,0.9489166666666666,0.0
10.0,0.14989185348898174,0.17060452130960024,0.952,0.0
11.0,0.1450164829964439,0.1654433590221278,0.9525,0.0
12.0,0.14005119632432858,0.1610416919785611,0.9545,0.0
13.0,0.13541207970678806,0.15703234480733566,0.95425,0.0
14.0,0.13057621395836275,0.15268088734530388,0.9560833333333333,0.0
15.0,0.1264639240851005,0.14848676018733928,0.957,0.0
16.0,0.12213950329522291,0.14572836565686034,0.9585833333333333,0.0
17.0,0.11875005964934826,0.14269286652709892,0.9593333333333334,0.0
18.0,0.11492627017696698,0.1394971916650204,0.9599166666666666,0.0
19.0,0.11134251860032479,0.13765037890048104,0.96025,0.961
