epoch,train_loss,val_loss,val_acc
0.0,2.3054063409169516,2.2985186171024403,0.123
1.0,1.909984373251597,0.9329959268265582,0.7255
2.0,0.5816232872207959,0.4369758532402363,0.8763333333333333
3.0,0.3710698548555374,0.34216317510668265,0.9016666666666666
4.0,0.3011396268904209,0.29640229153347775,0.9150833333333334
5.0,0.260867513542374,0.26346361006986585,0.9258333333333333
6.0,0.23030656691888968,0.23776015766123507,0.9315833333333333
7.0,0.20716780289510886,0.22090009263062732,0.9355
8.0,0.1884603188832601,0.203942176945349,0.9414166666666667
9.0,0.17317787385483582,0.19037371584551133,0.94525
10.0,0.1614188691675663,0.1829683883313803,0.9466666666666667
11.0,0.15481993391613166,0.1770425637430967,0.949
12.0,0.14939110952119034,0.17303881734768126,0.94975
13.0,0.1437369584639867,0.1670589216370532,0.9515833333333333
14.0,0.1390849895129601,0.1652133107145733,0.9536666666666667
15.0,0.13423018545160692,0.161054036679103,0.9524166666666667
16.0,0.12986126205573478,0.15664554573595524,0.9543333333333334
17.0,0.12597105808307726,0.15534492195682956,0.955
18.0,0.12253966806083917,0.14941695973554509,0.9568333333333333
19.0,0.11866410387307405,0.1470382102725512,0.9558333333333333
20.0,0.11534952260057131,0.14453743263445,0.9575833333333333
21.0,0.11389800720910231,0.14510958348499967,0.9566666666666667
22.0,0.11233601008355618,0.1432382456482725,0.9574166666666667
23.0,0.11143453550462921,0.1423562923149067,0.9576666666666667
24.0,0.10949061319977045,0.14112933133629726,0.95825
