epoch,train_loss,val_loss,val_acc
0.0,2.319354832649231,2.3214907100860107,0.103
1.0,2.316236064592997,2.323580526291056,0.11108333333333334
2.0,2.3167623430887856,2.3126222605400897,0.09891666666666667
3.0,2.3165729134877524,2.3196414620318313,0.09833333333333333
4.0,2.3165329964955648,2.316591757409116,0.0995
5.0,2.3168576908111573,2.3227296243322657,0.10016666666666667
6.0,2.3169228165944418,2.30786746993978,0.10858333333333334
7.0,2.315188138961792,2.321833813444097,0.0985
8.0,2.3162968845367433,2.3095271194234805,0.10233333333333333
9.0,2.317020923614502,2.305201682638615,0.10091666666666667
10.0,2.309219261487325,2.3129121293412878,0.09975
11.0,2.3096515963872273,2.3087886140701617,0.10208333333333333
12.0,2.3098833611806233,2.3165768651252097,0.09483333333333334
13.0,2.3107722085316977,2.306814453703292,0.10375
14.0,2.309372275988261,2.316619889533266,0.10008333333333333
15.0,2.3095380198160806,2.3107334882655044,0.11025
16.0,2.3100764322280884,2.3142540797274163,0.10466666666666667
17.0,2.310757002512614,2.307911309790104,0.10291666666666667
18.0,2.3099604206085207,2.3136628587195216,0.1065
19.0,2.308985894203186,2.3123913280507353,0.1105
20.0,2.3057596654891968,2.3055398882703577,0.10833333333333334
21.0,2.3056162672042846,2.304808572251746,0.10608333333333334
22.0,2.305734873453776,2.307611464185918,0.09875
23.0,2.3059225120544435,2.304177558168452,0.10491666666666667
24.0,2.305562956492106,2.302828330942925,0.11641666666666667
