epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3647343486150105,2.1996051580347915,0.2634166666666667,0.0
1.0,1.125899050951004,0.6001473294293627,0.8245833333333333,0.0
2.0,0.47665152327219645,0.40418058887441105,0.883,0.0
3.0,0.3530125830968221,0.3304862159680813,0.9056666666666666,0.0
4.0,0.29552607641617457,0.28711821535166276,0.9175,0.0
5.0,0.2551766849954923,0.25527509836915957,0.9271666666666667,0.0
6.0,0.22487664792438347,0.23086679314679287,0.93275,0.0
7.0,0.20198733216027417,0.20995793111146765,0.93925,0.0
8.0,0.1826890771239996,0.19347898576884193,0.9450833333333334,0.0
9.0,0.16782694224019845,0.18082850672146109,0.9465,0.0
10.0,0.1567371762295564,0.17537218740487354,0.9485,0.0
11.0,0.1513365678191185,0.16995582707781107,0.9505833333333333,0.0
12.0,0.14596979718406994,0.16487080302644283,0.95125,0.0
13.0,0.14096748095999162,0.16135061877046494,0.9524166666666667,0.0
14.0,0.13608435950428246,0.15665846432935684,0.9545,0.0
15.0,0.13146708415200312,0.15413911392951898,0.9558333333333333,0.0
16.0,0.12723016992708047,0.15028388259258676,0.9560833333333333,0.0
17.0,0.12350898236284653,0.1470541651856075,0.958,0.0
18.0,0.11957868127773205,0.1444335564217986,0.9589166666666666,0.0
19.0,0.11579187667866547,0.14178820857976346,0.9595833333333333,0.0
20.0,0.11262844429413478,0.13956567440974585,0.9603333333333334,0.0
21.0,0.11132230865955353,0.13885228532029592,0.9601666666666666,0.0
22.0,0.11018950267881154,0.13775615509044617,0.9606666666666667,0.0
23.0,0.10856488458439707,0.13626729637542936,0.9608333333333333,0.0
24.0,0.10718141485999028,0.1351301462607498,0.9603333333333334,0.9627
