epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3571238371531167,2.23119207519166,0.3099166666666667,0.0
1.0,1.2246910245021185,0.6406632974109752,0.814,0.0
2.0,0.49536694620052973,0.4032122411943497,0.8828333333333334,0.0
3.0,0.3558153989811738,0.3304897071991829,0.9035,0.0
4.0,0.2953854865332444,0.2838806650264466,0.9171666666666667,0.0
5.0,0.25563223017255465,0.25195975752269967,0.9270833333333334,0.0
6.0,0.22563626652459304,0.23017697912105856,0.9343333333333333,0.0
7.0,0.200768562267224,0.2127841000068695,0.9369166666666666,0.0
8.0,0.18154507866998512,0.1954283638005244,0.943,0.0
9.0,0.1649829771394531,0.18212301878536002,0.9456666666666667,0.0
10.0,0.15287364902098974,0.17481728982021835,0.9496666666666667,0.0
11.0,0.14746493378529946,0.16987037963848164,0.9509166666666666,0.0
12.0,0.1416140437076489,0.16511588224625967,0.9519166666666666,0.0
13.0,0.1365841970394055,0.16041818035251282,0.95325,0.0
14.0,0.1313319791033864,0.15565414909035602,0.9536666666666667,0.0
15.0,0.12639875717709462,0.15141148625456907,0.955,0.0
16.0,0.12185135868315895,0.14773971239659697,0.95625,0.0
17.0,0.11750478914628426,0.14417703038557095,0.9568333333333333,0.0
18.0,0.11352056553959847,0.14146686279948087,0.9575833333333333,0.0
19.0,0.10939878846456608,0.13848999489415834,0.9584166666666667,0.0
20.0,0.10652629232158263,0.13642065994877448,0.9598333333333333,0.0
21.0,0.10494230032960573,0.13478674724737696,0.9600833333333333,0.0
22.0,0.10338292088607948,0.13319950807403694,0.96125,0.0
23.0,0.10179186150679986,0.13185134249679903,0.9601666666666666,0.0
24.0,0.1002615163406978,0.13116850745566982,0.9603333333333334,0.9621
