epoch,train_loss,val_loss,val_acc
0.0,0.8628714018265407,0.39919973584882756,0.8818333333333334
1.0,0.3402353570858638,0.3145784171337777,0.9076666666666666
2.0,0.2772583296000958,0.27145760506391525,0.9193333333333333
3.0,0.24160278362532456,0.23946008969970206,0.9301666666666667
4.0,0.2113294203778108,0.21023748719945867,0.93875
5.0,0.18593451519310475,0.19546035895163708,0.9423333333333334
6.0,0.16777557013432184,0.18164108517242872,0.9455833333333333
7.0,0.15348140698671342,0.1723918789958066,0.94775
8.0,0.14034490791708232,0.16098791057679881,0.95225
9.0,0.12776731646309297,0.1489466956241968,0.9555833333333333
10.0,0.11778222145388524,0.14501865816480936,0.957
11.0,0.11423199265946944,0.14459067127330505,0.9565833333333333
12.0,0.10940093810359637,0.1394505313835404,0.9579166666666666
13.0,0.10600576769560575,0.13455608895325916,0.9609166666666666
14.0,0.10203531626363595,0.13315422581310601,0.96025
15.0,0.0984042492757241,0.1298675002985971,0.96125
16.0,0.095262303079168,0.13057689983992182,0.9615
17.0,0.09262936247512699,0.1262743162991915,0.9615833333333333
18.0,0.08825623821032544,0.12405065260827541,0.9634166666666667
19.0,0.08643791831160585,0.12095017875346573,0.9648333333333333
20.0,0.08378075299536189,0.11961878003413848,0.96425
21.0,0.08140838320677479,0.1194942589710526,0.9651666666666666
22.0,0.08055976396178206,0.11965183060655886,0.9651666666666666
23.0,0.07967492467910052,0.11797099565948418,0.9649166666666666
24.0,0.0780793198744456,0.11688725599285929,0.9651666666666666
