epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3322563358942667,2.231558009665063,0.16608333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.9960250658988952,1.7188127624227645,0.49816666666666665,0.0,-1.0,-1.0,-1.0
2.0,1.384747459967931,1.0905114532785212,0.7594166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.9234546991189321,0.8179846697665275,0.7814166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7393071904977163,0.6710791857318675,0.8280833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6376586618026098,0.6004152274195184,0.8406666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5588494021495183,0.548504280917188,0.8465,0.0,-1.0,-1.0,-1.0
7.0,0.5218948633273442,0.5138269922834762,0.8625,0.0,-1.0,-1.0,-1.0
8.0,0.4856451024611791,0.48217617133830454,0.8681666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.46678797429800034,0.4764480045501222,0.8661666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.46412117896477384,0.4654001555544265,0.8730833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4585834537744522,0.4717965763300023,0.8658333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.45159713886181513,0.4541911203810509,0.87025,0.0,-1.0,-1.0,-1.0
13.0,0.4402188034057617,0.44004414238511247,0.8720833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.4360654598673185,0.4520084232567473,0.8690833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4387822756767273,0.44973232795266394,0.872,0.0,-1.0,-1.0,-1.0
16.0,0.43958480008443196,0.4520929619035822,0.8686666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4341979086399078,0.43960326656382137,0.8738333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.42742105120420454,0.4361242465674877,0.8748333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4265294398268064,0.4275179957931346,0.877,0.0,-1.0,-1.0,-1.0
20.0,0.4172861184080442,0.4293512594985201,0.877,0.0,-1.0,-1.0,-1.0
21.0,0.4196734186212222,0.42636781693138975,0.8745833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.42101769254604976,0.43620088958042735,0.87075,0.0,-1.0,-1.0,-1.0
23.0,0.4193336037794749,0.4284499873347739,0.8744166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4174697458744049,0.42874084064301027,0.8766666666666667,0.887,-1.0,-1.0,-1.0
