epoch,train_loss,val_loss,val_acc
0.0,2.307865782737732,2.3100343562187033,0.09616666666666666
1.0,2.302301407814026,2.3024625017287885,0.11333333333333333
2.0,2.3013995609283446,2.302051479512073,0.10641666666666667
3.0,2.300735195159912,2.3010276061423283,0.11066666666666666
4.0,2.30010697333018,2.299846736674613,0.1175
5.0,2.299408126513163,2.2980316674455685,0.11966666666666667
6.0,2.2984178902308146,2.298113337222566,0.14125
7.0,2.295714254061381,2.2943113890100033,0.1355
8.0,2.2930978072484334,2.2924644731460733,0.1235
9.0,2.2900011212031046,2.2859909597863544,0.15483333333333332
10.0,2.2832367645899456,2.280706488071604,0.12658333333333333
11.0,2.2735398286183677,2.267066466047409,0.20175
12.0,2.23887420241038,2.2065321803092957,0.29733333333333334
13.0,2.1436430958112083,2.0679042199824718,0.36833333333333335
14.0,1.958031875451406,1.8488898239237197,0.40166666666666667
15.0,1.7421782714525857,1.638890728037408,0.47875
16.0,1.5406255370775859,1.4396305775388758,0.5515833333333333
17.0,1.346659913221995,1.2622307038053553,0.6225833333333334
18.0,1.1707759769757589,1.0919119779099808,0.67325
19.0,1.0185966091950736,0.9627367689254436,0.7149166666666666
20.0,0.9345989983876546,0.9105447013961508,0.7384166666666667
21.0,0.8837054920196533,0.8654109696124462,0.7376666666666667
22.0,0.8405830427805583,0.8258710684294396,0.75675
23.0,0.8017778453826905,0.7871493957144149,0.7719166666666667
24.0,0.7646686900456746,0.7525472682207188,0.7850833333333334
