epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.295457363128662,,
0,99,,,2.427251100540161,,
0,149,,,2.282181978225708,,
0,199,,,2.2017500400543213,,
0,249,,,2.4830710887908936,,
0,299,,,2.298671245574951,,
0,349,,,2.298732042312622,,
0,399,,,2.218813180923462,,
0,449,,,2.3856377601623535,,
0,499,,,2.3244779109954834,,
0,549,,,2.4790751934051514,,
0,599,,,2.471789836883545,,
0,649,,,2.281912326812744,,
0,699,,,2.2164342403411865,,
0,749,,,2.396007776260376,,
0,799,,,2.329963445663452,,
0,849,,,2.4780139923095703,,
0,899,,,2.412214994430542,,
0,949,,,2.4492220878601074,,
0,999,,,2.4233083724975586,,
0,1049,,,2.2754416465759277,,
0,1099,,,2.225480318069458,,
0,1149,,,2.348576545715332,,
0,1199,,,2.1933987140655518,,
0,1249,,,2.298271656036377,,
0,1299,,,2.463552713394165,,
0,1349,,,2.3950233459472656,,
0,1399,,,2.3700339794158936,,
0,1449,,,2.285529375076294,,
0,1499,,,2.559046506881714,,
0,1549,,,2.2866268157958984,,
0,1599,,,2.3595900535583496,,
0,1649,,,2.368659257888794,,
0,1699,,,2.359622001647949,,
0,1749,,,2.291668176651001,,
0,1799,,,2.347834348678589,,
0,1849,,,2.0406270027160645,,
0,1899,,,2.335000514984131,,
0,1949,,,2.394040107727051,,
0,1999,,,2.2615082263946533,,
0,2049,,,2.3616223335266113,,
0,2099,,,2.4214999675750732,,
0,2149,,,2.440700054168701,,
0,2199,,,2.2482376098632812,,
0,2249,,,2.3489789962768555,,
0,2299,,,2.030047655105591,,
0,2349,,,2.312788486480713,,
0,2399,,,2.159759283065796,,
0,2449,,,2.2997050285339355,,
0,2499,,,2.2456467151641846,,
0,2549,,,2.368565082550049,,
0,2599,,,2.34364914894104,,
0,2649,,,2.407780408859253,,
0,2699,,,2.183825969696045,,
0,2749,,,2.2258846759796143,,
0,2799,,,2.515355110168457,,
0,2849,,,2.387427568435669,,
0,2899,,,2.2455637454986572,,
0,2949,,,2.21937894821167,,
0,2999,,,2.0478062629699707,,
0,3049,,,2.0772078037261963,,
0,3099,,,2.3262429237365723,,
0,3149,,,2.279348373413086,,
0,3199,,,1.762819528579712,,
0,3249,,,2.190492868423462,,
0,3299,,,2.3389997482299805,,
0,3349,,,2.481731653213501,,
0,3399,,,2.675954818725586,,
0,3449,,,1.8336000442504883,,
0,3499,,,2.4092040061950684,,
0,3549,,,2.1222546100616455,,
0,3599,,,1.1543521881103516,,
0,3649,,,2.368776798248291,,
0,3699,,,1.8463952541351318,,
0,3749,,,2.258305311203003,,
0,3799,,,2.218554973602295,,
0,3849,,,1.5696251392364502,,
0,3899,,,1.7453467845916748,,
0,3949,,,2.676384687423706,,
0,3999,,,1.6046899557113647,,
0,4049,,,2.1851391792297363,,
0,4099,,,2.16119384765625,,
0,4149,,,1.0866575241088867,,
0,4199,,,1.1538856029510498,,
0,4249,,,0.6873369216918945,,
0,4299,,,1.308083176612854,,
0,4349,,,0.43005409836769104,,
0,4399,,,2.3850584030151367,,
0,4449,,,0.5726215839385986,,
0,4499,,,0.7291784882545471,,
0,4549,,,2.3795478343963623,,
0,4599,,,0.7699050903320312,,
0,4649,,,0.9824953079223633,,
0,4699,,,0.4159061908721924,,
0,4749,,,0.5778892040252686,,
0,4799,,,0.6787060499191284,,
0,4849,,,0.7639996409416199,,
0,4899,,,0.5992963910102844,,
0,4949,,,1.1533286571502686,,
0,4999,,,0.26551976799964905,,
0,5049,,,1.2421081066131592,,
0,5099,,,0.5210517644882202,,
0,5149,,,0.21733665466308594,,
0,5199,,,1.0169737339019775,,
0,5249,,,1.036603331565857,,
0,5299,,,1.6458791494369507,,
0,5349,,,2.1031150817871094,,
0,5399,,,0.5366843938827515,,
0,5449,,,0.3768693208694458,,
0,5499,,,1.3292691707611084,,
0,5549,,,0.18162810802459717,,
0,5599,,,0.11980850994586945,,
0,5649,,,0.6340141296386719,,
0,5699,,,0.6730972528457642,,
0,5749,,,0.646114706993103,,
0,5799,,,0.3502822816371918,,
0,5849,,,0.39665818214416504,,
0,5899,,,1.656914472579956,,
0,5949,,,0.7342920899391174,,
0,5999,,,0.9059005975723267,,
0,6049,,,0.8390837907791138,,
0,6099,,,2.7200863361358643,,
0,6149,,,0.32685405015945435,,
0,6199,,,0.961613655090332,,
0,6249,,,0.4912341237068176,,
0,6299,,,0.9340566396713257,,
0,6349,,,0.428671270608902,,
0,6399,,,0.7472588419914246,,
0,6449,,,1.1042211055755615,,
0,6499,,,1.2350399494171143,,
0,6549,,,0.11579088866710663,,
0,6599,,,0.12892526388168335,,
0,6649,,,1.3821876049041748,,
0,6699,,,0.553715169429779,,
0,6749,,,0.613943874835968,,
0,6799,,,0.94377201795578,,
0,6849,,,0.5646107196807861,,
