epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8826565220355989,0.8249639989213741,0.76175,0.0
1.0,0.5423102402289709,0.4168375052828738,0.88525,0.0
2.0,0.3569164296587308,0.33103286791989145,0.9054166666666666,0.0
3.0,0.2925165381828944,0.2862870586996383,0.9190833333333334,0.0
4.0,0.2528238306045532,0.2503560953872635,0.92825,0.0
5.0,0.22188525573412576,0.228286757074455,0.9355,0.0
6.0,0.1987986227820317,0.20675313577769286,0.9405833333333333,0.0
7.0,0.17936852270861467,0.19001152011704572,0.9445,0.0
8.0,0.164295975257953,0.17736624419055086,0.9488333333333333,0.0
9.0,0.15051153128345807,0.16664344462704786,0.9528333333333333,0.0
10.0,0.14013112095743419,0.16106072292128143,0.9540833333333333,0.0
11.0,0.13449385717511178,0.15677774527129976,0.9549166666666666,0.0
12.0,0.12954301819205283,0.15335098228001215,0.9561666666666667,0.0
13.0,0.12465209018439055,0.1481009449889051,0.9575,0.0
14.0,0.12009838889663418,0.144905141297173,0.9584166666666667,0.0
15.0,0.11587646250923475,0.13997968557746487,0.95975,0.0
16.0,0.11157757042348385,0.1377351495853447,0.9606666666666667,0.0
17.0,0.10786019963771105,0.13489281045312576,0.9610833333333333,0.0
18.0,0.104137267904977,0.1305107337105623,0.96275,0.0
19.0,0.10057007619986931,0.12786333296606514,0.9635833333333333,0.0
20.0,0.09761495690296093,0.12668446725868482,0.9629166666666666,0.0
21.0,0.09613892852763335,0.12607388742307715,0.9629166666666666,0.0
22.0,0.09496781369919578,0.12449921410966744,0.9643333333333334,0.0
23.0,0.09321182737872004,0.12386692046841725,0.9640833333333333,0.0
24.0,0.09165485933547218,0.12266425805245625,0.9645,0.9651
