epoch,train_loss,val_loss,val_acc
0.0,2.7533730389277142,2.3075869818951222,0.10325
1.0,1.9016386686960856,0.90426752193177,0.7121666666666666
2.0,0.8233989011844,0.5402523380644778,0.83775
3.0,0.44686287689208987,0.4045101709346822,0.8820833333333333
4.0,0.37973643962542214,0.36829315030828436,0.8925
5.0,0.3337736526876688,0.34802960747099937,0.8983333333333333
6.0,0.3248399945994218,0.3074547318305741,0.909
7.0,0.3155016914457083,0.31591970287263393,0.90825
8.0,0.2851974669297536,0.29548122603049937,0.91375
9.0,0.28018705248335996,0.30592817107730724,0.9146666666666666
10.0,0.25356109445293745,0.28263468677772485,0.91825
11.0,0.23723612034320832,0.272246961045931,0.9230833333333334
12.0,0.23087928279489278,0.25688144568591675,0.925
13.0,0.21924459504087765,0.25111128013343254,0.9249166666666667
14.0,0.2154530221025149,0.2524989047781267,0.9268333333333333
15.0,0.2087578642765681,0.24060926035522145,0.93025
16.0,0.20418535344551006,0.24173007439821959,0.93175
17.0,0.20259986245632172,0.23155907012442958,0.9313333333333333
18.0,0.19700187633434932,0.23318552221865096,0.9285
19.0,0.19508043226848046,0.24338278733193874,0.9296666666666666
20.0,0.18236767022063335,0.21943137418240943,0.9356666666666666
21.0,0.17875807123382886,0.22072742707987733,0.9365
22.0,0.1731081969924271,0.22350430365731108,0.937
23.0,0.17318482293436924,0.21575232648706816,0.9384166666666667
24.0,0.16963463546832402,0.212977688105658,0.93975
