epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4523413623174033,2.345254966553221,0.11,0.0
1.0,2.3410807123184205,2.333302511813793,0.11525,0.0
2.0,2.3389702005386352,2.3342380942182337,0.11408333333333333,0.0
3.0,2.3358902883529664,2.3298631018780647,0.11283333333333333,0.0
4.0,2.3315505692164105,2.34045798220533,0.11333333333333333,0.0
5.0,2.3327562338511147,2.327965831502955,0.11875,0.0
6.0,2.3272342297236124,2.32367520129427,0.11933333333333333,0.0
7.0,2.323881425221761,2.3289969652257065,0.12191666666666667,0.0
8.0,2.3222862577438352,2.318767475320938,0.1165,0.0
9.0,2.321295321146647,2.3206516199923577,0.11408333333333333,0.0
10.0,2.3182930631637575,2.318059941555591,0.12583333333333332,0.0
11.0,2.313208640734355,2.31472343967316,0.12441666666666666,0.0
12.0,2.3144359941482544,2.315308621589174,0.12425,0.0
13.0,2.313559329032898,2.3139350008457265,0.12408333333333334,0.0
14.0,2.31275422668457,2.314111169348372,0.13025,0.0
15.0,2.3112732963562013,2.30858786943111,0.12616666666666668,0.0
16.0,2.310797837257385,2.3099927293493394,0.13225,0.0
17.0,2.308609375953674,2.3090119818423656,0.13183333333333333,0.0
18.0,2.3088196630477906,2.3048517386964025,0.13033333333333333,0.0
19.0,2.307853083928426,2.3128675666261227,0.12341666666666666,0.0
20.0,2.3069288110733033,2.30734443410914,0.13091666666666665,0.0
21.0,2.3059264189402264,2.3072548102825245,0.13125,0.0
22.0,2.3043089739481606,2.303001290940224,0.13425,0.0
23.0,2.3061507438023887,2.308979912007109,0.13375,0.0
24.0,2.305345467567444,2.3055808138340077,0.129,0.1322
