epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049045883814494,2.297932489121214,0.103,0.0
1.0,2.177572473684947,1.6093101786806228,0.44216666666666665,0.0
2.0,0.8959751598040263,0.5328948702266876,0.842,0.0
3.0,0.43808345729112624,0.3768379220223807,0.8885833333333333,0.0
4.0,0.32985069155693053,0.31312365108665,0.909,0.0
5.0,0.28052850859363876,0.27583540155691033,0.9200833333333334,0.0
6.0,0.24707191637158393,0.24743877702016145,0.9276666666666666,0.0
7.0,0.22119053480029105,0.22838234649772973,0.9324166666666667,0.0
8.0,0.20103863135476907,0.21173642211137933,0.9378333333333333,0.0
9.0,0.18311400674531858,0.19731673098942068,0.9423333333333334,0.0
10.0,0.17093536612391472,0.1910698921518757,0.9445,0.0
11.0,0.16511624115208784,0.18597356523288058,0.9460833333333334,0.0
12.0,0.1592842102671663,0.18358523614625347,0.9478333333333333,0.0
13.0,0.15481759546945492,0.17756226730156452,0.9480833333333333,0.0
14.0,0.14991641226162514,0.17220101259807322,0.95025,0.0
15.0,0.14586547000706196,0.1684247224413334,0.9503333333333334,0.0
16.0,0.1410337011317412,0.165956708800761,0.9523333333333334,0.0
17.0,0.13633952832221985,0.16312098683432696,0.9531666666666667,0.0
18.0,0.13258602588623764,0.1588988873037569,0.9540833333333333,0.0
19.0,0.12929463818669318,0.15647539092188187,0.95425,0.958
