epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305305635134379,2.3043905141505787,0.10041666666666667,0.0
1.0,2.293406491915385,2.2583109926670155,0.22975,0.0
2.0,1.4682773494720458,0.7808297561838272,0.7658333333333334,0.0
3.0,0.5601414519548417,0.45170699139224724,0.8691666666666666,0.0
4.0,0.3863618894815445,0.35703182061935995,0.898,0.0
5.0,0.31862390009562175,0.31033949680784917,0.9115,0.0
6.0,0.27914884305993715,0.2801659484889279,0.9181666666666667,0.0
7.0,0.250355670923988,0.25523708209870977,0.9263333333333333,0.0
8.0,0.22825141837199528,0.23648581170338265,0.9319166666666666,0.0
9.0,0.21214680629968644,0.22224052523837445,0.93625,0.0
10.0,0.1996069990793864,0.2173343441310398,0.9371666666666667,0.0
11.0,0.19292241804798443,0.2109738102460161,0.9383333333333334,0.0
12.0,0.1864693400512139,0.20356866257621886,0.9401666666666667,0.0
13.0,0.1805858860562245,0.19927638277728507,0.9420833333333334,0.0
14.0,0.1753402787099282,0.19461664543586207,0.9426666666666667,0.0
15.0,0.1702313390225172,0.19011483981492036,0.9451666666666667,0.0
16.0,0.16541164562106134,0.18584753018110356,0.9455833333333333,0.0
17.0,0.16101485006014507,0.18204140082556516,0.946,0.0
18.0,0.1569098551000158,0.17868607205913423,0.9470833333333334,0.0
19.0,0.15283350721001626,0.17564826123812732,0.9470833333333334,0.0
20.0,0.14942315529783567,0.17421147554240962,0.94875,0.0
21.0,0.14725794052829344,0.17282019508011798,0.949,0.0
22.0,0.1458742175747951,0.1698609226918284,0.9495833333333333,0.0
23.0,0.14423583519955477,0.1689912928466467,0.9498333333333333,0.0
24.0,0.14225431632747254,0.1665546261170443,0.9520833333333333,0.9528
