epoch,train_loss,val_loss,val_acc
0.0,2.3067442334493,2.3026056987174015,0.109
1.0,2.301546774864197,2.3022140023556164,0.11258333333333333
2.0,2.3016086247762044,2.3021074863190347,0.11141666666666666
3.0,2.301555197397868,2.325300028983583,0.10425
4.0,2.3027734711964927,2.301176856172846,0.11283333333333333
5.0,2.300567811648051,2.300699386190861,0.11241666666666666
6.0,2.3000483344395954,2.3003816325613795,0.11383333333333333
7.0,2.2998003266652427,2.3007131104773664,0.11558333333333333
8.0,2.2990505606333413,2.296820383122627,0.12783333333333333
9.0,2.2946054083506264,2.292929896648894,0.12891666666666668
10.0,2.2926907602945965,2.2910322179185583,0.14741666666666667
11.0,2.28945228099823,2.2961383018087833,0.09975
12.0,2.2843262405395506,2.2804539812372084,0.17966666666666667
13.0,2.272749008496602,2.2628245150789303,0.15508333333333332
14.0,2.246132167816162,2.2370243047146086,0.202
15.0,2.21758908144633,2.1960253563333065,0.22475
16.0,2.1828005145390827,2.171902613436922,0.21891666666666668
17.0,2.1491839294433595,2.129819554217318,0.21066666666666667
18.0,2.100979219754537,2.0840026064121977,0.22366666666666668
19.0,2.058127251148224,2.040371202407999,0.24158333333333334
20.0,2.021115440527598,2.0100715312551944,0.22975
21.0,2.0000127484003705,1.9848142646728677,0.26016666666666666
22.0,1.9712189319928488,1.9686698044868225,0.20875
23.0,1.9492630469004313,1.9366514169155282,0.2653333333333333
24.0,1.9263263184229533,1.9166715316315914,0.25075
