epoch,train_loss,val_loss,val_acc
0.0,2.3072962052027384,2.3025805404845703,0.10708333333333334
1.0,2.3022110198338828,2.3026292501611914,0.10783333333333334
2.0,2.301774993896484,2.3025544894502517,0.11041666666666666
3.0,2.3021702416737875,2.302793320189131,0.10575
4.0,2.3023303438822427,2.3039989293889795,0.11108333333333334
5.0,2.3008665879567465,2.3022793011462435,0.11108333333333334
6.0,2.3000154921213785,2.299922287464142,0.11525
7.0,2.300194746017456,2.2993774895972394,0.1175
8.0,2.299397342999776,2.298752583087759,0.12175
9.0,2.297822479248047,2.298830955586535,0.11316666666666667
10.0,2.2957330567042034,2.295115866559617,0.142
11.0,2.294963666598002,2.2955780967752983,0.11908333333333333
12.0,2.293774567604065,2.293713468186399,0.11758333333333333
13.0,2.292360977490743,2.2918494635439934,0.1395
14.0,2.289944471677144,2.289588807745183,0.13833333333333334
15.0,2.287295891125997,2.285766326366587,0.13875
16.0,2.282638003985087,2.2820642603204604,0.19616666666666666
17.0,2.2728478387196858,2.2671239097067653,0.18441666666666667
18.0,2.256755235036214,2.2416295536020967,0.21583333333333332
19.0,2.2229003235499065,2.199569118783829,0.24775
20.0,2.183510488510132,2.1632500823507916,0.252
21.0,2.1369151584307353,2.1170037604392844,0.24866666666666667
22.0,2.097707030773163,2.0834945167632815,0.27325
23.0,2.0592793226242065,2.041369856037992,0.31083333333333335
24.0,2.0188781646092733,1.9995116515362517,0.302
