epoch,train_loss,val_loss,val_acc
0.0,2.3082534532546997,2.3029532001373614,0.10658333333333334
1.0,2.3022821356455485,2.3021170826668436,0.11183333333333334
2.0,2.3017467454274496,2.302631124537042,0.11108333333333334
3.0,2.3015745547612507,2.3023196649044118,0.10325
4.0,2.3006443932851157,2.3010999471583267,0.11558333333333333
5.0,2.299346383412679,2.2992164036060903,0.11491666666666667
6.0,2.2977891410191855,2.2971576300073178,0.12133333333333333
7.0,2.2959291712443033,2.295189767441851,0.13108333333333333
8.0,2.292512640953064,2.2923999618976674,0.13458333333333333
9.0,2.2878448753356935,2.285982145908031,0.15875
10.0,2.2795158710479737,2.275094958061868,0.18475
11.0,2.265622757593791,2.2554705041520138,0.22616666666666665
12.0,2.2284485200246174,2.1949077616346644,0.2965833333333333
13.0,2.1244172151883443,2.024894376384451,0.354
14.0,1.881036426862081,1.7463835547579096,0.38175
15.0,1.614809323946635,1.51200407426408,0.4915833333333333
16.0,1.4172483158111573,1.3333194179737822,0.5775
17.0,1.2528170580069224,1.1818865166699632,0.6299166666666667
18.0,1.1003194460868835,1.0371081480320463,0.694
19.0,0.9690803774197896,0.9245139312870959,0.7261666666666666
20.0,0.8916735779444377,0.8766160965599912,0.7425
21.0,0.8511854723294576,0.8382561663363842,0.7520833333333333
22.0,0.8126505107879639,0.803794541574539,0.7656666666666667
23.0,0.7794291911919912,0.768806887433884,0.77775
24.0,0.7458766073783238,0.7371332873689368,0.7885833333333333
25.0,0.7163387245337168,0.7083591695161576,0.79575
26.0,0.6875627183119456,0.6799992625700667,0.804
27.0,0.6607105549176534,0.6565010945530648,0.814
28.0,0.6388725134134292,0.6323297512024006,0.823
29.0,0.6175707938273748,0.6146131674660013,0.82875
30.0,0.6029786403576533,0.6036381881604803,0.8284166666666667
31.0,0.5931290718714396,0.5940525817110184,0.833
32.0,0.5851240074634552,0.5870403752047965,0.8345
33.0,0.576984275261561,0.5785113615875549,0.835
34.0,0.5684013834396998,0.5700307356867385,0.838
35.0,0.560349213719368,0.5616771139680071,0.8404166666666667
36.0,0.5529407598177591,0.555316944864202,0.8428333333333333
37.0,0.5462047061125438,0.5470490186138356,0.8451666666666666
38.0,0.5382030860582987,0.5407386655186085,0.8459166666666667
39.0,0.5325947548945745,0.5354075379511143,0.8485833333333334
40.0,0.5281608220338821,0.5318733147801237,0.8489166666666667
41.0,0.525684927225113,0.5296195410984628,0.8503333333333334
42.0,0.5219408032099406,0.5262424517819222,0.8516666666666667
43.0,0.5190030789772669,0.5235565295244785,0.8518333333333333
44.0,0.5161610238750776,0.5202945733958102,0.8534166666666667
45.0,0.5137468705972036,0.5180413047683999,0.8526666666666667
46.0,0.5107360219160716,0.5141311508226902,0.8540833333333333
47.0,0.5078211545944213,0.5126836991056483,0.8535833333333334
48.0,0.5055173226992289,0.5097339384733363,0.855
49.0,0.5038144708275795,0.5080580169216116,0.8568333333333333
