epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034203443527224,2.3036514038735247,0.0995,0.0
1.0,2.1285346749623617,0.7455537212972946,0.7616666666666667,0.0
2.0,0.3222701913515727,0.22118122495235282,0.9323333333333333,0.0
3.0,0.17759452924132346,0.18342195920883975,0.9448333333333333,0.0
4.0,0.12948898873602352,0.14244652152101092,0.9555,0.0
5.0,0.10115949885050456,0.1306686393441038,0.9613333333333334,0.0
6.0,0.08507048124074935,0.11638787364651587,0.9658333333333333,0.0
7.0,0.06908855938197424,0.125066700277533,0.9619166666666666,0.0
8.0,0.05944845156030108,0.11323614693444936,0.9678333333333333,0.0
9.0,0.05014773070082689,0.11062680023717397,0.9695,0.0
10.0,0.03726621343533043,0.11201465035110038,0.96975,0.0
11.0,0.030352641975002675,0.11302021970356904,0.97125,0.0
12.0,0.02692363199199705,0.11552767742405388,0.9719166666666667,0.0
13.0,0.023612669740706527,0.11669270212928011,0.9721666666666666,0.0
14.0,0.022274174017482436,0.12141770717658182,0.9710833333333333,0.0
15.0,0.018834536428505088,0.13224368274739468,0.97125,0.0
16.0,0.017051132294063184,0.13535394926247077,0.96925,0.0
17.0,0.014451795954849028,0.13801405691211063,0.9701666666666666,0.0
18.0,0.012378063775305538,0.15031918834172253,0.9701666666666666,0.0
19.0,0.01079417023735247,0.15183368487464094,0.97125,0.0
20.0,0.009572175419300038,0.1476381827567124,0.97275,0.0
21.0,0.007432342006606632,0.1530198142476017,0.9715,0.0
22.0,0.0070385877503197965,0.1589993305205621,0.971,0.0
23.0,0.006342814343200492,0.16175563970566456,0.9709166666666667,0.0
24.0,0.005673501438895983,0.16416084988056953,0.9713333333333334,0.9733
