epoch,train_loss,val_loss,val_acc
0.0,2.3046941760381063,2.305152699034265,0.11133333333333334
1.0,2.3026718037923177,2.3090669030838824,0.10425
2.0,2.2935707728068033,2.2635945018301618,0.19691666666666666
3.0,1.9195178759892781,1.3628405827157042,0.5636666666666666
4.0,0.9394892369508743,0.6727585523052418,0.7990833333333334
5.0,0.5611703054308891,0.48522895083148426,0.856
6.0,0.42498827250798543,0.39580445990283436,0.886
7.0,0.3513603915969531,0.349166897700188,0.89725
8.0,0.31030626850326853,0.31849187775019633,0.90625
9.0,0.28038527791698775,0.29351233025180534,0.9155833333333333
10.0,0.2606526505847772,0.28198891458042125,0.91675
11.0,0.2507623670746883,0.2731337111760327,0.9190833333333334
12.0,0.2402130633344253,0.26278143253256664,0.9223333333333333
13.0,0.2323834973424673,0.2571242776243611,0.9230833333333334
14.0,0.22573653140664102,0.2503936114384139,0.9263333333333333
15.0,0.2184037021845579,0.24398051654087735,0.9295833333333333
16.0,0.21081211403012276,0.2386164773017802,0.9293333333333333
17.0,0.20511228643357754,0.23416137631903303,0.931
18.0,0.1988493070602417,0.22620646350402782,0.93225
19.0,0.19354154458642006,0.22183325335858983,0.9340833333333334
20.0,0.18953619598348936,0.22001192304602962,0.9345833333333333
21.0,0.18709020342926183,0.21736962352185807,0.9359166666666666
22.0,0.18443308241168657,0.21584454303646974,0.9364166666666667
23.0,0.18267344776292643,0.21387400381029287,0.9363333333333334
24.0,0.1806639207502206,0.2106460781688703,0.9360833333333334
