epoch,train_loss,val_loss,val_acc
0.0,2.307572078704834,2.3028946277943065,0.11183333333333334
1.0,2.302136509577433,2.302425446662497,0.11016666666666666
2.0,2.3018172044754026,2.3027868778147598,0.10991666666666666
3.0,2.3019311250050865,2.3023550104587636,0.10941666666666666
4.0,2.3016815198262535,2.302721735010756,0.111
5.0,2.3016136960983276,2.3018418664627887,0.1115
6.0,2.301236133257548,2.305362436365574,0.10166666666666667
7.0,2.3021306142807005,2.3024143487849136,0.11283333333333333
8.0,2.3002855319976807,2.3017127754840443,0.10808333333333334
9.0,2.2997853161493937,2.2995526448209236,0.11458333333333333
10.0,2.2979680061340333,2.297670586312071,0.11833333333333333
11.0,2.2981240151723226,2.296250619786851,0.12466666666666666
12.0,2.296007493654887,2.296809143208443,0.12508333333333332
13.0,2.294464044570923,2.2942858249583145,0.13625
14.0,2.293448966662089,2.2927398986004768,0.12533333333333332
15.0,2.2927009375890095,2.292064219079119,0.13033333333333333
16.0,2.2916776707967124,2.29281909922336,0.11966666666666667
17.0,2.2905754216512046,2.2894292778157173,0.15083333333333335
18.0,2.288317651430766,2.2899162122543824,0.12625
19.0,2.2872552661895753,2.2852203769886748,0.13833333333333334
20.0,2.283943335533142,2.281289644697879,0.18025
21.0,2.281067179997762,2.2793722101982605,0.16016666666666668
22.0,2.27473054822286,2.2709139040175903,0.182
23.0,2.264199457168579,2.2584019341367356,0.17341666666666666
24.0,2.251389325141907,2.239537676598163,0.25983333333333336
