epoch,train_loss,val_loss,val_acc
0.0,2.1704636795520784,1.1060088540011264,0.61375
1.0,1.184981697479884,1.0839853841573635,0.6589166666666667
2.0,0.881682389775912,0.5870891943415428,0.807
3.0,0.443228580703338,0.35734593194532904,0.8919166666666667
4.0,0.32292207796374955,0.2977535981843446,0.9096666666666666
5.0,0.27982525545358655,0.290060555403854,0.91475
6.0,0.26364884165922803,0.2654543316903267,0.9178333333333333
7.0,0.2544515730341276,0.2681530023271099,0.9180833333333334
8.0,0.22163036028047403,0.2430645911458959,0.9286666666666666
9.0,0.21318830435723066,0.23949624152180363,0.9314166666666667
10.0,0.18861153963953256,0.21654841412809936,0.9374166666666667
11.0,0.175745586818705,0.21379120116855235,0.93675
12.0,0.16858008080720902,0.2111100097424648,0.9405
13.0,0.15860600747043888,0.21115035451750488,0.939
14.0,0.154016931027174,0.20665827888916147,0.9389166666666666
15.0,0.15054181980217496,0.18662704601685734,0.9471666666666667
16.0,0.14541881197939316,0.18736437203838152,0.94525
17.0,0.1364818135984242,0.1910161239867832,0.9468333333333333
18.0,0.13156590866794188,0.19683479237310747,0.9455
19.0,0.12931825538352132,0.18735248865956006,0.94575
20.0,0.11766857399481039,0.18265508953481913,0.9475
21.0,0.11239892381802201,0.16933485609974633,0.9498333333333333
22.0,0.11071970238847037,0.16844504011517508,0.9520833333333333
23.0,0.10685653197641173,0.173088154398856,0.9515833333333333
24.0,0.10594082366178433,0.17110187967525833,0.9516666666666667
