epoch,train_loss,val_loss,val_acc
0.0,2.466358448346456,1.3893919073520822,0.5635833333333333
1.0,1.9386227337519328,2.695974511034945,0.33825
2.0,1.911235689163208,2.218924632097812,0.3636666666666667
3.0,2.066742088317871,1.8185982000320515,0.3435
4.0,1.8383596987724304,1.8027492805998375,0.3288333333333333
5.0,1.981816878636678,1.6790483454440503,0.352
6.0,1.890420438448588,1.740994175063803,0.37166666666666665
7.0,2.1709424141248066,1.838317480493099,0.34941666666666665
8.0,2.0790911819140114,1.795474572384611,0.37525
9.0,1.7375138643582662,1.6671623841245125,0.3685833333333333
10.0,1.630618148167928,1.637774849191625,0.3690833333333333
11.0,1.627153136253357,1.6488028656929097,0.378
12.0,1.6233825782140097,1.6329816465682172,0.374
13.0,1.6241693085034687,1.6444831471493904,0.3685
14.0,1.6240342501004537,1.6621182358011286,0.36825
15.0,1.6277729498545328,1.6310663546653503,0.3750833333333333
16.0,1.6246689429283143,1.6502340474027268,0.36516666666666664
17.0,1.6246126074790954,1.6413518386952421,0.3729166666666667
18.0,1.6214498662948609,1.651052785046557,0.36841666666666667
19.0,1.619827970345815,1.6362327540174444,0.3814166666666667
20.0,1.6148129941622416,1.6272949151536251,0.375
21.0,1.6184526278177898,1.6366211036418348,0.37133333333333335
22.0,1.6167950205802917,1.627986599156197,0.38216666666666665
23.0,1.6151355638504028,1.6238055229187012,0.38316666666666666
24.0,1.6122439977327983,1.629342257976532,0.37416666666666665
