epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.381370782852173,,
0,99,,,2.431696891784668,,
0,149,,,2.2692713737487793,,
0,199,,,2.535140037536621,,
0,249,,,2.34920334815979,,
0,299,,,2.1602866649627686,,
0,349,,,2.151390314102173,,
0,399,,,2.2080347537994385,,
0,449,,,2.6384081840515137,,
0,499,,,2.1765828132629395,,
0,549,,,2.2606773376464844,,
0,599,,,2.2904326915740967,,
0,649,,,2.230597972869873,,
0,699,,,2.1856961250305176,,
0,749,,,2.441659927368164,,
0,799,,,2.56813383102417,,
0,849,,,2.295335292816162,,
0,899,,,2.3552093505859375,,
0,949,,,2.2022786140441895,,
0,999,,,2.37400484085083,,
0,1049,,,2.459423780441284,,
0,1099,,,2.595081329345703,,
0,1149,,,2.5696568489074707,,
0,1199,,,2.282198429107666,,
0,1249,,,2.198122501373291,,
0,1299,,,2.491138458251953,,
0,1349,,,2.4537718296051025,,
0,1399,,,2.3611254692077637,,
0,1449,,,2.248228073120117,,
0,1499,,,2.3132882118225098,,
0,1549,,,2.127328395843506,,
0,1599,,,2.24937105178833,,
0,1649,,,2.2373645305633545,,
0,1699,,,2.1489288806915283,,
0,1749,,,2.1775403022766113,,
0,1799,,,2.4158499240875244,,
0,1849,,,2.17396879196167,,
0,1899,,,2.2983996868133545,,
0,1949,,,2.3507518768310547,,
0,1999,,,2.219876766204834,,
0,2049,,,2.490431547164917,,
0,2099,,,2.421842575073242,,
0,2149,,,2.3925483226776123,,
0,2199,,,2.354956865310669,,
0,2249,,,2.4596333503723145,,
0,2299,,,2.2880289554595947,,
0,2349,,,2.2636308670043945,,
0,2399,,,2.435387134552002,,
0,2449,,,2.318845272064209,,
0,2499,,,2.182162284851074,,
0,2549,,,2.2808802127838135,,
0,2599,,,2.127709150314331,,
0,2649,,,2.181636095046997,,
0,2699,,,2.4023280143737793,,
0,2749,,,2.236222743988037,,
0,2799,,,2.3104681968688965,,
0,2849,,,1.913409948348999,,
0,2899,,,2.123154401779175,,
0,2949,,,2.1381709575653076,,
0,2999,,,2.0709259510040283,,
0,3049,,,2.2284457683563232,,
0,3099,,,2.1746411323547363,,
0,3149,,,1.6775457859039307,,
0,3199,,,1.8251330852508545,,
0,3249,,,1.1265894174575806,,
0,3299,,,1.365021824836731,,
0,3349,,,1.9518368244171143,,
0,3399,,,1.3041975498199463,,
0,3449,,,1.303755521774292,,
0,3499,,,1.7195276021957397,,
0,3549,,,1.1686298847198486,,
0,3599,,,1.0867029428482056,,
0,3649,,,1.6293251514434814,,
0,3699,,,2.4965505599975586,,
0,3749,,,0.5987770557403564,,
0,3799,,,1.4604928493499756,,
0,3849,,,1.802676796913147,,
0,3899,,,0.5079329609870911,,
0,3949,,,1.1896172761917114,,
0,3999,,,0.8256440162658691,,
0,4049,,,1.3446263074874878,,
0,4099,,,0.789350152015686,,
0,4149,,,0.6884111166000366,,
0,4199,,,1.3481658697128296,,
0,4249,,,0.8375398516654968,,
0,4299,,,0.892231822013855,,
0,4349,,,0.40362611413002014,,
0,4399,,,0.6249939203262329,,
0,4449,,,0.8338958024978638,,
0,4499,,,1.68646240234375,,
0,4549,,,2.4923577308654785,,
0,4599,,,0.8833829760551453,,
0,4649,,,0.3424755036830902,,
0,4699,,,0.1390332281589508,,
0,4749,,,0.7045773267745972,,
0,4799,,,1.048181414604187,,
0,4849,,,1.054058313369751,,
0,4899,,,0.9333928823471069,,
0,4949,,,0.7375660538673401,,
0,4999,,,1.092963457107544,,
0,5049,,,0.9904042482376099,,
0,5099,,,1.0427100658416748,,
0,5149,,,0.8405977487564087,,
0,5199,,,0.041914202272892,,
0,5249,,,1.2190285921096802,,
0,5299,,,0.15114183723926544,,
0,5349,,,0.5929242968559265,,
0,5399,,,0.10050477832555771,,
0,5449,,,0.5809148550033569,,
0,5499,,,0.9208568334579468,,
0,5549,,,0.2898765504360199,,
0,5599,,,0.742292582988739,,
0,5649,,,1.596609115600586,,
0,5699,,,0.1310514509677887,,
0,5749,,,0.9653183221817017,,
0,5799,,,0.9302366375923157,,
0,5849,,,0.5230205059051514,,
0,5899,,,1.0006917715072632,,
0,5949,,,0.0915738046169281,,
0,5999,,,0.9098442792892456,,
0,6049,,,1.1144911050796509,,
0,6099,,,0.0765569657087326,,
0,6149,,,0.4022100865840912,,
0,6199,,,0.11308702081441879,,
0,6249,,,0.8202699422836304,,
0,6299,,,0.19805113971233368,,
0,6349,,,1.295166015625,,
0,6399,,,0.5038264393806458,,
0,6449,,,3.276172161102295,,
0,6499,,,0.5257062911987305,,
